PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101109,1610612743,21001210,2011-04-11,5,7,0.714,3,4,0.75,2,4,0.5,0,2,2,10,2,1,0,0,2,2,15,25,1,0,1,1,1,1,5766,6173,11869,2369,750,3278,1369,6796,4496,10901,13200,12039,14958,416,4475,4411,7858,1,10314,7975,5625,262,1,38,,33:37,,1610612743,Denver,101109,,,33.000000:37,123.4,130.6,99.1,100.0,24.2,30.6,0.345,5.0,50.0,0.0,0.049,0.028,10.0,0.929,0.856,0.127,0.123,104.09,100.66,83.89,72,0.142,0.0,1.0,0.0,1.0
101109,1610612743,21001192,2011-04-09,4,10,0.4,2,4,0.5,1,1,1.0,1,1,2,14,1,1,0,1,2,1,11,24,1,0,1,1,1,1,3743,8488,7515,13736,1830,3278,2796,10775,13681,1,6688,16337,14958,72,9152,4411,7858,16556,10314,12408,8987,322,1,38,,36:30,,1610612743,Denver,101109,,,36.000000:30,133.8,135.5,103.3,105.3,30.5,30.2,0.438,14.0,56.0,0.027,0.029,0.028,4.0,0.5,0.527,0.124,0.126,100.92,99.29,82.74,76,0.116,0.0,1.0,0.0,1.0
101109,1610612743,21001185,2011-04-08,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,1,4,1,0,0,1,1,17,-12,0,0,1,12551,12551,12551,4299,2971,5171,5762,4260,10294,1,6796,8399,1,13200,16337,18587,11552,843,4411,7858,1,4451,12408,4237,22178,2133,38,,35:44,,1610612743,Denver,101109,,,35.000000:44,112.9,115.6,130.8,132.3,-17.9,-16.7,0.056,0.25,5.6,0.0,0.033,0.016,22.2,0.625,0.66,0.215,0.214,88.2,86.64,72.2,64,0.085,1.0,0.0,1.0,0.0
101109,1610612743,21001172,2011-04-06,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,6,4,4,0,1,3,2,9,0,0,0,1,1,1,1,7025,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,16337,18587,1695,843,118,7858,16556,16166,7975,11061,11567,2133,38,,31:53,,1610612743,Denver,101109,,,31.000000:53,106.1,111.1,114.7,112.9,-8.6,-1.8,0.25,1.5,33.3,0.0,0.038,0.018,22.2,0.438,0.507,0.16,0.158,95.6,94.09,78.41,63,0.068,0.0,1.0,1.0,0.0
101109,1610612743,21001159,2011-04-05,5,13,0.385,0,2,0.0,1,5,0.2,0,6,6,3,1,1,0,1,4,4,11,-6,0,0,1,12551,12551,12551,7677,6173,4188,14880,8666,7554,8666,10775,3576,14154,13200,2657,5066,5151,9152,4411,7858,16556,20677,3087,8987,18011,2133,38,,30:59,,1610612743,Denver,101109,,,30.000000:59,95.7,95.2,107.3,104.8,-11.6,-9.5,0.158,3.0,15.8,0.0,0.194,0.094,5.3,0.385,0.362,0.239,0.24,96.24,97.6,81.33,63,0.045,1.0,0.0,0.0,1.0
101109,1610612743,21001139,2011-04-03,6,15,0.4,3,4,0.75,1,1,1.0,1,4,5,4,3,1,0,1,2,2,16,-1,0,0,1,1,1,1,8282,4364,2643,13736,750,3278,1369,10775,13681,1,6688,5857,6752,3480,1991,4411,7858,16556,10314,7975,4827,12741,2133,38,,30:10,,1610612743,Denver,101109,,,30.000000:10,96.5,98.4,97.7,98.4,-1.2,0.0,0.25,1.33,18.2,0.03,0.133,0.079,13.6,0.5,0.518,0.25,0.253,102.38,101.02,84.18,63,0.126,0.0,1.0,1.0,0.0
101109,1610612743,21001131,2011-04-01,4,8,0.5,2,5,0.4,7,9,0.778,0,4,4,2,5,1,0,0,3,6,17,-11,0,0,1,1,1,1,9037,8488,10315,7819,1830,2007,5105,913,813,8044,13200,5857,8902,7589,319,4411,7858,1,16166,1010,4237,21689,2133,38,,29:04,,1610612743,Denver,101109,,,29.000000:04,81.3,80.6,94.7,98.4,-13.3,-17.7,0.154,0.4,10.5,0.0,0.095,0.057,26.3,0.625,0.711,0.254,0.26,103.96,102.37,85.31,62,0.123,0.0,1.0,1.0,0.0
101109,1610612743,21001115,2011-03-30,2,7,0.286,1,3,0.333,6,7,0.857,0,1,1,7,0,0,0,0,1,5,11,6,0,0,1,1,1,1,5637,14343,11869,18387,4260,5173,5649,1409,1718,6877,13200,16337,18587,1199,16494,11571,7858,1,4451,1775,8987,6115,2133,38,,33:49,,1610612743,Denver,101109,,,33.000000:49,105.9,105.8,95.8,97.1,10.2,8.7,0.28,0.0,41.2,0.0,0.032,0.016,0.0,0.357,0.546,0.125,0.128,98.56,97.94,81.62,69,0.101,0.0,1.0,0.0,1.0
101109,1610612743,21001076,2011-03-25,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,8,2,3,0,0,1,0,5,22,0,0,1,1,1,1,10728,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,5857,8902,851,4475,418,7858,1,4451,18434,16077,499,2133,38,,26:47,,1610612743,Denver,101109,,,26.000000:47,122.1,125.5,83.3,79.2,38.8,46.2,0.333,4.0,57.1,0.0,0.129,0.073,14.3,0.625,0.625,0.1,0.099,92.12,93.19,77.66,51,0.165,0.0,1.0,0.0,1.0
101109,1610612743,21001064,2011-03-23,6,12,0.5,3,4,0.75,3,6,0.5,0,3,3,8,2,1,0,1,3,3,18,16,0,0,1,1,1,1,6427,4364,5171,7819,750,3278,1369,4822,2309,10901,13200,8486,11636,851,4475,4411,7858,16556,16166,5059,3681,1469,2133,38,,32:43,,1610612743,Denver,101109,,,32.000000:43,141.8,139.4,119.7,118.8,22.1,20.6,0.308,4.0,32.0,0.0,0.088,0.047,8.0,0.625,0.615,0.224,0.233,94.16,95.36,79.47,66,0.105,0.0,1.0,0.0,1.0
101109,1610612743,21001018,2011-03-18,2,11,0.182,0,3,0.0,0,0,0.0,0,6,6,7,2,1,0,1,0,1,4,-2,0,0,1,12551,12551,12551,10304,14343,6221,20814,8666,5173,8666,14187,15157,14187,13200,2657,5066,1199,4475,4411,7858,16556,1,12408,17086,13874,2133,38,,27:21,,1610612743,Denver,101109,,,27.000000:21,87.9,87.0,92.5,92.5,-4.6,-5.4,0.538,3.5,35.0,0.0,0.188,0.1,10.0,0.182,0.182,0.203,0.211,93.45,93.91,78.26,54,0.121,1.0,0.0,1.0,0.0
101109,1610612743,21001003,2011-03-16,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,6,2,1,0,1,0,0,8,10,0,0,1,1,1,1,9300,8488,7515,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,4475,4411,7858,16556,1,18434,12071,3629,2133,38,,28:44,,1610612743,Denver,101109,,,28.000000:44,126.8,120.0,103.2,103.7,23.7,16.3,0.286,3.0,33.3,0.0,0.071,0.043,11.1,0.4,0.4,0.2,0.21,88.81,91.04,75.87,55,0.08,0.0,1.0,1.0,0.0
101109,1610612743,21000995,2011-03-14,7,12,0.583,6,9,0.667,2,4,0.5,0,3,3,12,1,1,0,1,2,3,22,20,1,0,1,1,1,1,742,2971,5171,5762,34,145,1646,6796,4496,10901,13200,8486,11636,195,9152,4411,7858,16556,10314,5059,1928,739,1,38,,42:18,,1610612743,Denver,101109,,,42.000000:18,131.3,134.1,106.4,112.5,24.9,21.6,0.375,12.0,44.4,0.0,0.073,0.043,3.7,0.833,0.799,0.163,0.163,95.55,91.91,76.6,82,0.155,0.0,1.0,1.0,0.0
101109,1610612743,21000984,2011-03-12,3,6,0.5,2,4,0.5,4,6,0.667,2,2,4,6,1,2,0,0,0,5,12,21,0,0,1,1,1,1,10964,11210,13551,7819,1830,3278,2796,3145,2309,9548,3434,12039,8902,1695,9152,1461,7858,1,1,1775,8001,596,2133,38,,26:25,,1610612743,Denver,101109,,,26.000000:25,137.4,140.4,101.6,102.0,35.9,38.4,0.286,6.0,37.5,0.087,0.095,0.091,6.3,0.667,0.694,0.169,0.166,94.78,93.58,77.98,52,0.147,0.0,1.0,0.0,1.0
101109,1610612743,21000966,2011-03-10,2,7,0.286,0,1,0.0,1,3,0.333,0,4,4,6,3,2,0,0,2,1,5,9,0,0,1,1,1,1,5708,14343,11869,18387,8666,10294,8666,10775,6990,13731,13200,5857,8902,1695,1991,1461,7858,1,10314,12408,16077,4153,2133,38,,33:43,,1610612743,Denver,101109,,,33.000000:43,106.3,106.7,93.0,95.9,13.3,10.7,0.214,2.0,35.3,0.0,0.1,0.054,17.6,0.286,0.3,0.128,0.129,107.94,106.09,88.41,75,0.04,0.0,1.0,1.0,0.0
101109,1610612743,21000930,2011-03-05,8,15,0.533,1,1,1.0,1,2,0.5,3,4,7,6,3,1,0,2,1,2,18,-5,0,0,1,12551,12551,12551,4078,1890,2643,7507,4260,10294,1,10775,8399,10901,1807,5857,3773,1695,1991,4411,7858,22656,4451,7975,3681,17083,2133,38,,36:02,,1610612743,Denver,101109,,,36.000000:02,81.8,85.5,92.5,93.3,-10.7,-7.8,0.333,2.0,24.0,0.058,0.114,0.08,12.0,0.567,0.567,0.194,0.193,103.34,100.57,83.81,76,0.188,1.0,0.0,1.0,0.0
