,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1156,1156,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,33.983333333333334,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,6,2,0,0,0,4,4,8,-15,17.4,0,0,18.0,1,12551,12551,12551,5521,11210,6221,18827,1830,1129,5649,14187,15157,14187,6688,16337,14958,1695,4475,11571,7858,1,20677,3087,12071,23393,12975,2133,38,11630,,33:59,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,33.000000:59,94.0,97.0,120.6,121.5,-26.6,-24.6,0.261,3.0,31.6,0.03,0.034,0.032,10.5,0.364,0.364,0.173,0.173,94.32,92.52,77.1,66,0.012,4.0
1,1439,1439,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,41.583333333333336,4,15,0.267,2,7,0.286,5,6,0.833,1,3,4,9,3,2,1,1,2,6,15,4,39.3,0,0,36.0,1,12551,12551,12551,973,8488,2643,18990,1830,588,7071,2148,2309,7094,6688,8486,8902,588,1991,1461,2612,16556,10314,1010,5625,7663,2505,2133,38,2620,,41:35,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:35,94.4,97.8,94.3,95.5,0.0,2.3,0.3,3.0,31.0,0.019,0.083,0.045,10.3,0.333,0.425,0.192,0.19,105.2,102.73,85.61,90,0.088,16.0
2,1657,1657,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,40.68333333333333,5,12,0.417,1,3,0.333,6,6,1.0,0,3,3,8,1,1,0,1,2,7,17,11,34.6,0,0,31.0,1,1,1,1,1318,6173,5171,13402,4260,5173,5649,1409,2309,1,13200,8486,11636,851,9152,4411,7858,16556,10314,549,4237,3146,4001,2133,38,4463,,40:41,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,40.000000:41,122.8,122.8,106.3,107.5,16.5,15.3,0.25,8.0,34.8,0.0,0.086,0.047,4.3,0.458,0.581,0.174,0.174,94.34,93.8,78.16,79,0.117,16.0
3,2058,2058,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,45.266666666666666,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,2,0,0,0,1,2,14,5,26.7,0,0,27.0,1,1,1,1,203,6173,4188,14880,1830,1129,5649,6796,8399,1,6688,3971,5066,2418,4475,11571,7858,1,4451,7975,6325,6885,7416,2133,38,6257,,45:16,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,45.000000:16,110.1,110.0,104.0,104.4,6.1,5.6,0.179,2.5,23.8,0.022,0.125,0.071,9.5,0.462,0.504,0.157,0.16,95.56,95.43,79.53,90,0.089,16.0
4,2526,2526,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,35.12833333333333,6,14,0.429,5,8,0.625,2,2,1.0,0,3,3,3,1,3,2,1,3,2,19,-10,41.1,0,0,40.0,1,12551,12551,12551,4722,4364,3345,12667,89,289,2342,6796,8399,1,13200,8486,11636,5151,9152,418,928,16556,16166,7975,3202,21087,2086,2133,38,1641,,35:08,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,35.000000:08,109.6,111.9,121.7,125.0,-12.1,-13.1,0.13,3.0,15.8,0.0,0.115,0.053,5.3,0.607,0.638,0.216,0.215,94.45,92.23,76.86,67,0.104,4.0
5,2613,2613,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,28.966666666666665,6,13,0.462,3,7,0.429,1,1,1.0,1,6,7,10,2,1,0,1,0,2,16,21,40.4,1,0,38.0,1,1,1,1,9124,4364,4188,11508,750,588,4926,10775,13681,1,6688,2657,3773,416,4475,4411,7858,16556,1,7975,4827,596,2238,1,38,2054,,28:58,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,28.000000:58,114.8,116.9,79.9,81.4,35.0,35.6,0.476,5.0,40.0,0.028,0.162,0.096,8.0,0.577,0.595,0.217,0.214,99.56,97.77,81.47,59,0.201,4.0
6,2874,2874,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,44.0,8,18,0.444,1,5,0.2,8,8,1.0,4,3,7,9,2,1,0,2,5,5,25,-9,47.9,0,0,44.0,1,12551,12551,12551,360,1890,1199,12111,4260,2007,8038,582,1106,1,913,8486,3773,588,4475,4411,7858,22656,23517,1775,1146,20389,943,2133,38,999,,44:00,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,44.000000:00,112.4,119.3,126.7,128.1,-14.4,-8.8,0.3,4.5,27.3,0.093,0.07,0.081,6.1,0.472,0.581,0.238,0.237,100.04,96.55,80.45,88,0.136,4.0
7,3385,3385,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,38.92666666666667,3,11,0.273,1,9,0.111,6,8,0.75,0,4,4,12,2,1,0,0,3,9,13,15,36.8,1,0,32.0,1,1,1,1,2210,11210,6221,18827,4260,145,8657,1409,1106,8141,13200,5857,8902,195,4475,4411,7858,1,16166,163,7152,1722,3215,1,38,4024,,38:56,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:56,121.9,127.4,110.5,110.8,11.5,16.5,0.353,6.0,41.4,0.0,0.103,0.049,6.9,0.318,0.448,0.17,0.17,105.45,102.96,85.8,84,0.083,16.0
8,3863,3863,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,43.65,9,14,0.643,3,4,0.75,7,8,0.875,3,8,11,10,1,3,0,0,3,6,28,0,64.2,1,1,58.0,1,1,1,1,422,1201,3345,4123,750,3278,1369,913,1106,6663,1807,1129,1061,416,9152,418,7858,1,16166,1010,652,11567,68,1,1,74,,43:39,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,43.000000:39,108.2,110.3,105.7,109.1,2.5,1.3,0.5,10.0,35.7,0.064,0.138,0.105,3.6,0.75,0.799,0.173,0.175,98.71,96.22,80.18,87,0.296,16.0
9,4191,4191,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,41.565,7,15,0.467,4,7,0.571,2,2,1.0,2,1,3,9,2,1,0,0,4,1,20,23,38.1,0,0,38.0,1,1,1,1,982,2971,2643,11367,248,588,2660,6796,8399,1,3434,16337,11636,588,4475,4411,7858,1,20677,12408,2710,406,2834,2133,38,2054,,41:34,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:34,108.4,110.3,81.6,82.9,26.8,27.4,0.391,4.5,33.3,0.056,0.025,0.039,7.4,0.6,0.63,0.202,0.204,90.42,88.92,74.1,78,0.143,16.0
10,4477,4477,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,38.465,3,10,0.3,1,4,0.25,4,4,1.0,2,7,9,6,2,0,0,1,2,5,11,18,28.8,0,0,27.0,1,1,1,1,2463,11210,7515,18115,4260,3278,7210,3145,4496,1,3434,1749,2102,1695,4475,11571,7858,16556,10314,1775,8987,1044,6414,2133,38,6257,,38:28,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:28,110.7,111.1,80.6,86.1,30.1,25.0,0.207,3.0,30.0,0.05,0.179,0.114,10.0,0.35,0.468,0.167,0.166,93.12,89.85,74.87,72,0.113,16.0
11,4768,4768,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,39.833333333333336,7,18,0.389,1,5,0.2,3,3,1.0,2,4,6,5,6,1,0,1,3,4,18,9,29.7,0,0,32.0,1,1,1,1,1708,2971,1199,14814,4260,2007,8038,4822,6990,1,3434,5857,5066,2418,114,4411,7858,16556,16166,3087,3681,4153,6005,2133,38,4024,,39:50,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,39.000000:50,104.9,106.4,92.5,96.1,12.4,10.3,0.217,0.83,16.7,0.049,0.103,0.075,20.0,0.417,0.466,0.275,0.281,95.85,93.39,77.82,78,0.079,16.0
12,5078,5078,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,35.4,4,10,0.4,2,6,0.333,3,3,1.0,0,3,3,9,6,0,0,0,3,2,13,-4,24.1,0,0,27.0,1,12551,12551,12551,4526,8488,7515,13736,1830,1129,5649,4822,6990,1,13200,8486,11636,588,114,11571,7858,1,16166,7975,7152,16054,8849,2133,38,6257,,35:24,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,35.000000:24,103.6,104.1,105.3,108.1,-1.7,-4.0,0.409,1.5,34.6,0.0,0.079,0.043,23.1,0.5,0.574,0.218,0.217,101.26,99.66,83.05,73,0.08,16.0
13,5737,5737,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,36.193333333333335,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,4,1,1,0,0,3,4,32,-8,43.6,0,0,48.0,1,12551,12551,12551,3972,429,1199,4855,11,27,2336,4822,4496,8141,6688,12039,11636,3480,9152,4411,7858,1,16166,3087,269,19679,1572,2133,38,541,,36:12,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,36.000000:12,113.8,113.7,119.5,126.4,-5.7,-12.7,0.2,4.0,16.0,0.029,0.063,0.045,4.0,0.806,0.81,0.256,0.256,98.83,96.15,80.13,73,0.177,4.0
14,5842,5842,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,29.083333333333332,7,12,0.583,4,8,0.5,1,1,1.0,2,5,7,8,2,0,0,0,1,0,19,16,37.4,0,0,38.0,1,1,1,1,9031,2971,5171,5762,248,289,2796,10775,13681,1,3434,3971,3773,851,4475,11571,7858,1,4451,18434,3202,1469,3028,2133,38,2054,,29:05,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,29.000000:05,126.2,121.7,94.7,95.0,31.5,26.7,0.4,4.0,36.4,0.091,0.152,0.127,9.1,0.75,0.764,0.212,0.219,97.41,99.03,82.52,60,0.198,4.0
