PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201599,1610612746,21001228,2011-04-13,5,5,1.0,0,0,0.0,4,8,0.5,4,6,10,2,2,3,2,0,4,5,14,10,1,0,1,1,1,1,6404,6173,15311,1,8666,13752,8666,3145,1106,10901,913,2657,1486,7589,4475,418,928,1,20677,1775,6325,3629,1,38,,32:45,,1610612746,Los Angeles,201599,C,,32.000000:45,112.8,118.2,94.8,100.0,18.0,18.2,0.08,1.0,15.4,0.129,0.171,0.152,15.4,1.0,0.822,0.141,0.137,103.21,98.2,81.83,66,0.146,0.0,1.0,0.0,1.0
201599,1610612746,21001189,2011-04-09,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,0,2,0,2,0,4,1,8,-14,0,0,1,12551,12551,12551,12859,8488,11869,5995,8666,13752,8666,14187,15157,14187,913,1749,1061,17183,4475,11571,928,1,20677,12408,12071,23060,2133,38,,23:46,,1610612746,Los Angeles,201599,C,,23.000000:46,70.1,72.7,107.1,107.0,-37.0,-34.2,0.0,0.0,0.0,0.125,0.28,0.193,22.2,0.571,0.571,0.164,0.168,89.47,87.85,73.21,44,0.145,1.0,0.0,1.0,0.0
201599,1610612746,21001186,2011-04-08,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,2,1,4,0,5,4,9,4,0,0,1,12551,12551,12551,11266,8488,15311,1456,8666,13752,8666,10775,8399,10901,913,2657,1486,17183,4475,4411,150,1,23517,3087,11061,7663,2133,38,,26:00,,1610612746,Los Angeles,201599,C,,26.000000:00,106.3,109.6,102.7,101.9,3.6,7.7,0.0,0.0,0.0,0.19,0.24,0.217,25.0,0.8,0.765,0.136,0.134,97.11,96.0,80.0,52,0.119,1.0,0.0,1.0,0.0
201599,1610612746,21001170,2011-04-06,3,3,1.0,0,0,0.0,4,4,1.0,4,4,8,0,1,0,1,0,2,2,10,-7,0,0,1,12551,12551,12551,18221,11210,18895,1,8666,13752,8666,3145,4496,1,913,5857,2794,17183,9152,11571,2612,1,10314,7975,9880,18917,2133,38,,16:01,,1610612746,Los Angeles,201599,,,16.000000:01,123.0,109.1,141.4,138.7,-18.5,-29.6,0.0,0.0,0.0,0.308,0.364,0.333,16.7,1.0,1.05,0.15,0.165,89.42,95.89,79.91,33,0.199,1.0,0.0,1.0,0.0
201599,1610612746,21001157,2011-04-05,0,2,0.0,0,0,0.0,3,6,0.5,1,7,8,0,0,0,1,1,0,3,3,10,0,0,1,1,1,1,15162,21564,20651,21564,8666,13752,8666,4822,2309,10901,6688,1749,2794,17183,16494,11571,2612,16556,1,5059,18785,3629,2133,38,,20:33,,1610612746,Los Angeles,201599,,,20.000000:33,87.9,92.9,70.2,67.4,17.7,25.4,0.0,0.0,0.0,0.048,0.241,0.16,0.0,0.0,0.323,0.098,0.099,100.04,99.25,82.7,42,0.158,0.0,1.0,1.0,0.0
201599,1610612746,21001137,2011-04-02,5,9,0.556,0,0,0.0,2,4,0.5,5,5,10,0,4,1,2,1,4,4,12,3,1,0,1,1,1,1,5926,6173,8868,6646,8666,13752,8666,6796,4496,10901,422,3971,1486,17183,843,4411,928,16556,20677,3087,8001,8532,1,38,,33:26,,1610612746,Los Angeles,201599,C,,33.000000:26,102.4,100.0,97.3,95.5,5.1,4.5,0.0,0.0,0.0,0.185,0.135,0.156,26.7,0.556,0.558,0.197,0.207,94.22,96.2,80.17,67,0.075,0.0,1.0,0.0,1.0
201599,1610612746,21001129,2011-04-01,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,4,2,3,-4,0,0,1,12551,12551,12551,14123,17785,20651,7819,8666,13752,8666,10775,8399,10901,1807,5857,3773,5151,9152,11571,2612,1,20677,7975,18785,16054,2133,38,,21:58,,1610612746,Los Angeles,201599,C,,21.000000:58,93.5,97.8,109.8,104.3,-16.3,-6.6,0.188,3.0,42.9,0.13,0.19,0.159,14.3,0.5,0.521,0.077,0.075,99.2,99.42,82.85,45,0.069,1.0,0.0,1.0,0.0
201599,1610612746,21001117,2011-03-30,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,2,0,1,0,4,2,9,-3,0,0,1,12551,12551,12551,13590,8488,17103,1,8666,13752,8666,10775,8399,10901,1807,3971,2794,11552,4475,11571,2612,1,20677,7975,11061,15016,2133,38,,22:43,,1610612746,Los Angeles,201599,,,22.000000:43,115.8,113.3,114.5,114.9,1.3,-1.6,0.067,0.5,12.5,0.158,0.238,0.2,25.0,1.0,0.922,0.132,0.135,96.35,97.2,81.0,45,0.11,1.0,0.0,0.0,1.0
201599,1610612746,21001086,2011-03-26,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,0,0,4,0,3,1,5,-3,0,0,1,1,1,1,18711,14343,18895,2848,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,150,1,16166,12408,16077,15016,2133,38,,15:13,,1610612746,Los Angeles,201599,,,15.000000:13,86.4,87.5,97.0,103.3,-10.6,-15.8,0.0,0.0,0.0,0.118,0.176,0.147,0.0,0.667,0.644,0.108,0.11,101.49,97.77,81.47,32,0.13,0.0,1.0,0.0,1.0
201599,1610612746,21001080,2011-03-25,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,4,2,3,2,3,-4,0,0,1,12551,12551,12551,13635,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,7589,4475,11571,150,22656,16166,7975,18785,16054,2133,38,,22:40,,1610612746,Los Angeles,201599,,,22.000000:40,102.4,100.0,105.7,104.3,-3.3,-4.3,0.118,1.0,25.0,0.056,0.042,0.048,25.0,0.333,0.387,0.122,0.128,95.67,97.45,81.21,45,0.006,1.0,0.0,1.0,0.0
201599,1610612746,21001029,2011-03-19,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,3,0,4,0,0,-2,0,0,1,1,1,1,15044,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,9152,11571,340,1,20677,18434,22308,13874,2133,38,,20:43,,1610612746,Los Angeles,201599,C,,20.000000:43,109.3,109.5,115.7,114.3,-6.4,-4.8,0.056,1.0,33.3,0.063,0.357,0.2,33.3,0.0,0.0,0.045,0.045,96.8,97.31,81.09,42,0.025,0.0,1.0,0.0,1.0
201599,1610612746,21001013,2011-03-16,6,6,1.0,0,0,0.0,4,10,0.4,7,8,15,1,2,1,1,0,0,8,16,-13,1,0,1,12551,12551,12551,5975,4364,13551,1,8666,13752,8666,3145,543,13620,92,1129,281,11552,4475,4411,2612,1,1,306,4827,22656,1,38,,33:21,,1610612746,Los Angeles,201599,C,,33.000000:21,94.8,104.5,129.2,124.2,-34.3,-19.7,0.048,0.5,7.7,0.189,0.296,0.234,15.4,1.0,0.769,0.158,0.15,98.06,95.01,79.18,66,0.171,1.0,0.0,0.0,1.0
201599,1610612746,21000994,2011-03-14,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,0,2,7,-23,0,0,1,12551,12551,12551,13697,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,16494,11571,928,22656,1,7975,13435,24823,2133,38,,22:34,,1610612746,Los Angeles,201599,C,,22.000000:34,64.3,65.9,122.7,122.0,-58.3,-56.1,0.0,0.0,0.0,0.091,0.05,0.071,0.0,0.6,0.595,0.128,0.131,87.96,87.2,72.66,41,0.105,1.0,0.0,1.0,0.0
201599,1610612746,21000978,2011-03-12,3,5,0.6,0,0,0.0,4,10,0.4,5,12,17,1,0,0,1,0,0,6,10,14,1,0,1,1,1,1,4392,11210,15311,4885,8666,13752,8666,3145,543,13620,422,144,118,11552,16494,11571,2612,1,1,1010,9880,2028,1,38,,35:36,,1610612746,Los Angeles,201599,C,,35.000000:36,114.5,114.5,91.3,94.8,23.2,19.7,0.037,0.0,9.1,0.135,0.279,0.213,0.0,0.6,0.532,0.116,0.118,105.09,103.15,85.96,76,0.155,0.0,1.0,1.0,0.0
201599,1610612746,21000968,2011-03-11,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,1,5,1,8,-18,0,0,1,12551,12551,12551,13975,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,1461,7858,16556,23517,12408,12071,24164,2133,38,,22:10,,1610612746,Los Angeles,201599,C,,22.000000:10,83.3,81.8,120.1,114.9,-36.8,-33.1,0.0,0.0,0.0,0.087,0.176,0.125,14.3,0.667,0.667,0.146,0.148,95.42,98.5,82.08,44,0.076,1.0,0.0,1.0,0.0
201599,1610612746,21000957,2011-03-09,9,10,0.9,0,0,0.0,3,7,0.429,2,7,9,0,1,0,1,0,3,5,21,12,0,0,1,1,1,1,6691,1201,7515,1179,8666,13752,8666,4822,1718,13583,3434,1749,2102,17183,9152,11571,2612,1,16166,1775,2291,2736,2133,38,,32:22,,1610612746,Los Angeles,201599,C,,32.000000:22,127.6,133.3,108.3,107.9,19.3,25.4,0.0,0.0,0.0,0.077,0.206,0.15,7.1,0.9,0.803,0.203,0.201,93.08,91.21,76.01,60,0.151,0.0,1.0,1.0,0.0
201599,1610612746,21000940,2011-03-07,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,3,1,0,-6,0,0,1,1,1,1,17447,21564,23894,21564,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,16494,4411,7858,1,16166,12408,22308,18011,2133,38,,17:10,,1610612746,Los Angeles,201599,C,,17.000000:10,91.0,90.9,110.3,109.1,-19.3,-18.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.0,0.028,0.029,91.75,92.31,76.92,33,-0.043,0.0,1.0,1.0,0.0
201599,1610612746,21000930,2011-03-05,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,4,0,1,0,10,-5,0,0,1,1,1,1,9807,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,4411,150,1,4451,18434,9880,17083,2133,38,,28:01,,1610612746,Los Angeles,201599,C,,28.000000:01,103.2,105.7,107.5,113.0,-4.4,-7.3,0.0,0.0,0.0,0.042,0.121,0.088,28.6,1.0,1.0,0.125,0.124,95.08,91.65,76.38,53,0.136,0.0,1.0,0.0,1.0
201599,1610612746,21000911,2011-03-02,4,7,0.571,0,0,0.0,0,2,0.0,5,11,16,2,1,1,3,1,4,3,8,7,0,0,1,1,1,1,3006,8488,11869,5995,8666,13752,8666,14187,8399,14187,422,252,196,7589,9152,4411,340,16556,20677,5059,12071,5411,2133,38,,37:34,,1610612746,Los Angeles,201599,C,,37.000000:34,110.1,112.2,99.8,102.7,10.3,9.5,0.069,2.0,18.2,0.143,0.268,0.211,9.1,0.571,0.508,0.105,0.105,96.81,94.56,78.8,74,0.108,0.0,1.0,0.0,1.0
201599,1610612746,21000893,2011-02-28,2,3,0.667,0,0,0.0,2,6,0.333,2,3,5,1,1,0,2,0,5,3,6,-3,0,0,1,12551,12551,12551,14888,14343,18895,2848,8666,13752,8666,6796,2309,13731,3434,8486,6752,11552,9152,11571,928,1,23517,5059,14454,15016,2133,38,,20:56,,1610612746,Los Angeles,201599,C,,20.000000:56,96.7,97.7,103.9,104.5,-7.2,-6.8,0.077,1.0,12.5,0.1,0.15,0.125,12.5,0.667,0.532,0.143,0.144,101.8,100.92,84.1,44,0.017,1.0,0.0,1.0,0.0
201599,1610612746,21000878,2011-02-26,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,4,0,4,2,4,1,0,0,1,12551,12551,12551,16154,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,150,1,20677,7975,17086,10499,2133,38,,19:06,,1610612746,Los Angeles,201599,C,,19.000000:06,98.0,97.4,91.4,92.5,6.6,4.9,0.0,0.0,0.0,0.0,0.087,0.048,25.0,0.667,0.667,0.091,0.096,99.57,99.27,82.72,39,0.038,1.0,0.0,0.0,1.0
201599,1610612746,21000871,2011-02-25,2,6,0.333,0,0,0.0,0,0,0.0,6,2,8,1,2,1,3,1,1,1,4,-8,0,0,1,12551,12551,12551,11309,14343,13551,16141,8666,13752,8666,14187,15157,14187,214,12039,2794,11552,4475,4411,340,16556,4451,12408,17086,19679,2133,38,,25:56,,1610612746,Los Angeles,201599,C,,25.000000:56,110.7,112.5,130.5,131.9,-19.8,-19.4,0.077,0.5,11.1,0.222,0.118,0.182,22.2,0.333,0.333,0.145,0.143,89.14,87.92,73.26,48,0.049,1.0,0.0,1.0,0.0
201599,1610612746,21000854,2011-02-23,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,1,4,3,2,0,0,1,12551,12551,12551,18108,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,11571,2612,1,4451,3087,18785,9453,2133,38,,16:11,,1610612746,Los Angeles,201599,C,,16.000000:11,110.5,117.2,113.0,110.3,-2.5,6.9,0.0,0.0,0.0,0.091,0.182,0.136,33.3,1.0,0.798,0.094,0.094,87.58,85.98,71.65,29,0.047,1.0,0.0,1.0,0.0
201599,1610612746,21000843,2011-02-22,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,1,7,5,0,0,1,12551,12551,12551,13954,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,16494,11571,2612,1,16166,12408,13435,6885,2133,38,,22:12,,1610612746,Los Angeles,201599,C,,22.000000:12,104.1,107.1,93.6,97.6,10.4,9.6,0.0,0.0,0.0,0.0,0.208,0.119,0.0,0.75,0.717,0.102,0.106,92.93,89.73,74.77,42,0.129,1.0,0.0,1.0,0.0
201599,1610612746,21000830,2011-02-16,2,3,0.667,0,0,0.0,0,3,0.0,2,6,8,1,1,1,4,0,3,3,4,14,0,0,1,1,1,1,8361,14343,18895,2848,8666,13752,8666,14187,6990,14187,3434,2657,2794,11552,9152,4411,150,1,16166,5059,17086,2028,2133,38,,30:03,,1610612746,Los Angeles,201599,C,,30.000000:03,127.0,131.5,98.4,103.6,28.6,27.8,0.04,1.0,16.7,0.08,0.2,0.145,16.7,0.667,0.463,0.082,0.081,90.92,87.05,72.55,54,0.068,0.0,1.0,1.0,0.0
201599,1610612746,21000815,2011-02-14,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,1,5,3,6,-18,0,0,1,12551,12551,12551,3545,14343,15311,13736,8666,13752,8666,6796,4496,10901,913,3971,2102,17183,4475,11571,7858,16556,23517,5059,14454,24164,2133,38,,36:46,,1610612746,Los Angeles,201599,C,,36.000000:46,87.7,93.7,123.3,122.2,-35.6,-28.6,0.0,0.0,0.0,0.125,0.179,0.15,22.2,0.4,0.444,0.12,0.12,84.64,82.23,68.53,63,0.011,1.0,0.0,1.0,0.0
201599,1610612746,21000808,2011-02-13,2,2,1.0,0,0,0.0,2,6,0.333,1,3,4,0,0,0,0,0,5,5,6,-7,0,0,1,12551,12551,12551,14911,14343,20651,1,8666,13752,8666,6796,2309,13731,6688,8486,8902,17183,16494,11571,7858,1,23517,1775,14454,18917,2133,38,,20:53,,1610612746,Los Angeles,201599,C,,20.000000:53,103.8,105.0,115.3,119.5,-11.6,-14.5,0.0,0.0,0.0,0.053,0.136,0.098,0.0,1.0,0.647,0.109,0.11,95.34,93.09,77.57,40,0.008,1.0,0.0,1.0,0.0
201599,1610612746,21000791,2011-02-11,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,2,0,1,0,4,1,7,-4,0,0,1,12551,12551,12551,6835,11210,18895,1,8666,13752,8666,10775,8399,10901,3434,2657,2794,17183,4475,11571,2612,1,20677,12408,13435,16054,2133,38,,32:10,,1610612746,Los Angeles,201599,C,,32.000000:10,123.4,121.7,118.0,126.2,5.4,-4.6,0.0,0.0,0.0,0.08,0.207,0.148,33.3,1.0,0.902,0.09,0.091,92.84,90.28,75.23,60,0.053,1.0,0.0,1.0,0.0
201599,1610612746,21000779,2011-02-09,8,9,0.889,0,0,0.0,1,2,0.5,4,4,8,1,0,1,1,0,6,1,17,8,0,0,1,1,1,1,4492,1890,8868,1192,8666,13752,8666,10775,8399,10901,913,5857,2794,11552,16494,4411,2612,1,24846,12408,4237,4754,2133,38,,35:27,,1610612746,Los Angeles,201599,C,,35.000000:27,119.8,124.3,112.1,109.7,7.7,14.6,0.032,0.0,9.1,0.143,0.138,0.14,0.0,0.889,0.86,0.122,0.122,96.88,96.13,80.11,70,0.113,0.0,1.0,1.0,0.0
201599,1610612746,21000767,2011-02-08,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,1,4,-13,0,0,1,12551,12551,12551,11395,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,16166,12408,17086,22656,2133,38,,25:49,,1610612746,Los Angeles,201599,C,,25.000000:49,69.3,71.4,94.5,96.0,-25.2,-24.6,0.0,0.0,0.0,0.0,0.065,0.036,25.0,0.667,0.667,0.075,0.076,94.19,92.03,76.69,49,0.049,1.0,0.0,1.0,0.0
201599,1610612746,21000754,2011-02-06,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,2,0,1,1,4,3,3,-12,0,0,1,12551,12551,12551,14593,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,4475,11571,2612,16556,20677,5059,18785,22178,2133,38,,21:19,,1610612746,Los Angeles,201599,C,,21.000000:19,80.6,80.5,108.4,112.5,-27.8,-32.0,0.0,0.0,0.0,0.053,0.238,0.15,33.3,0.333,0.387,0.128,0.133,92.86,91.2,76.0,41,0.0,1.0,0.0,1.0,0.0
201599,1610612746,21000738,2011-02-04,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,0,3,0,2,1,3,1,9,-9,0,0,1,12551,12551,12551,14853,8488,15311,1456,8666,13752,8666,10775,13681,1,13200,8486,11636,17183,1991,11571,928,16556,16166,12408,11061,20389,2133,38,,20:58,,1610612746,Los Angeles,201599,C,,20.000000:58,83.8,84.2,100.6,102.5,-16.8,-18.3,0.0,0.0,0.0,0.0,0.143,0.077,37.5,0.8,0.827,0.195,0.194,90.36,89.26,74.39,38,0.094,1.0,0.0,1.0,0.0
201599,1610612746,21000729,2011-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,2,2,0,-14,0,0,1,12551,12551,12551,8606,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,928,1,10314,7975,22308,23060,2133,38,,29:43,,1610612746,Los Angeles,201599,C,,29.000000:43,101.1,103.8,126.8,127.8,-25.7,-24.0,0.0,0.0,0.0,0.0,0.115,0.059,100.0,0.0,0.0,0.035,0.035,87.87,86.42,72.02,53,0.0,1.0,0.0,0.0,1.0
201599,1610612746,21000714,2011-01-31,7,8,0.875,0,0,0.0,2,4,0.5,4,3,7,0,1,0,5,0,3,4,16,5,0,0,1,1,1,1,6834,2971,10315,1218,8666,13752,8666,6796,4496,10901,913,8486,3773,17183,9152,11571,55,1,16166,3087,4827,6885,2133,38,,32:11,,1610612746,Los Angeles,201599,C,,32.000000:11,126.8,123.3,112.2,113.1,14.6,10.2,0.0,0.0,0.0,0.154,0.115,0.135,9.1,0.875,0.82,0.155,0.161,89.38,90.25,75.21,60,0.13,0.0,1.0,0.0,1.0
201599,1610612746,21000700,2011-01-29,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,2,0,2,0,5,3,4,3,0,0,1,1,1,1,11414,14343,20651,1,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,4475,11571,928,1,23517,5059,17086,8532,2133,38,,25:47,,1610612746,Los Angeles,201599,C,,25.000000:47,106.6,106.5,100.6,100.0,6.0,6.5,0.0,0.0,0.0,0.043,0.136,0.089,40.0,1.0,0.694,0.1,0.1,85.34,85.64,71.36,46,-0.006,0.0,1.0,0.0,1.0
201599,1610612746,21000674,2011-01-26,4,7,0.571,0,0,0.0,0,2,0.0,5,7,12,0,0,0,3,1,2,1,8,-12,0,0,1,12551,12551,12551,5387,8488,11869,5995,8666,13752,8666,14187,8399,14187,422,1749,778,17183,16494,11571,340,16556,10314,12408,12071,22178,2133,38,,34:10,,1610612746,Los Angeles,201599,C,,34.000000:10,85.0,87.0,101.4,104.3,-16.4,-17.4,0.0,0.0,0.0,0.132,0.206,0.167,0.0,0.571,0.508,0.101,0.102,99.5,96.95,80.79,69,0.117,1.0,0.0,1.0,0.0
201599,1610612746,21000665,2011-01-25,2,3,0.667,0,0,0.0,1,3,0.333,5,2,7,0,1,0,0,0,2,5,5,-17,0,0,1,12551,12551,12551,11135,14343,18895,2848,8666,13752,8666,10775,6990,13731,422,12039,3773,17183,9152,11571,7858,1,10314,1775,16077,23950,2133,38,,26:12,,1610612746,Los Angeles,201599,C,,26.000000:12,103.9,102.0,139.5,138.0,-35.5,-36.0,0.0,0.0,0.0,0.217,0.111,0.171,20.0,0.667,0.579,0.085,0.088,91.16,92.52,77.1,51,0.04,1.0,0.0,1.0,0.0
201599,1610612746,21000651,2011-01-22,2,3,0.667,0,0,0.0,3,6,0.5,2,6,8,1,1,0,4,0,4,5,7,3,0,0,1,1,1,1,9487,14343,18895,2848,8666,13752,8666,4822,2309,10901,3434,2657,2794,11552,9152,11571,150,1,20677,1775,13435,8532,2133,38,,28:28,,1610612746,Los Angeles,201599,C,,28.000000:28,109.7,114.0,110.6,112.7,-0.9,1.3,0.048,1.0,12.5,0.061,0.207,0.129,12.5,0.667,0.621,0.103,0.103,97.17,94.4,78.67,57,0.077,0.0,1.0,0.0,1.0
201599,1610612746,21000628,2011-01-20,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,1,3,0,3,0,5,1,6,4,0,0,1,12551,12551,12551,12436,14343,18895,2848,8666,13752,8666,6796,8399,1,3434,3971,3773,11552,1991,11571,340,1,23517,12408,14454,7663,2133,38,,24:19,,1610612746,Los Angeles,201599,C,,24.000000:19,119.3,127.3,121.4,115.6,-2.1,11.7,0.053,0.33,12.5,0.1,0.217,0.163,37.5,0.667,0.773,0.14,0.137,88.63,87.84,73.2,44,0.059,1.0,0.0,1.0,0.0
