,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4584,4584,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,22.101666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,2,1,0,0,1,1,7,0,17.6,0,0,17.0,1,12551,12551,12551,14031,11210,15311,4885,8666,13752,8666,10775,8399,10901,1807,3971,2794,17183,4475,4411,7858,1,4451,12408,13435,11567,12841,2133,38,12290,,22:06,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:06,109.1,106.8,110.2,111.9,-1.1,-5.1,0.0,0.0,0.0,0.2,0.25,0.229,25.0,0.6,0.595,0.167,0.17,93.08,93.39,77.82,44,0.092,14.0
1,4844,4844,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,15.166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,-9,6.0,0,0,4.0,1,12551,12551,12551,18750,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,20677,18434,22308,20389,20790,2133,38,21732,,15:10,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,15.000000:10,107.2,108.8,130.4,131.4,-23.2,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.087,110.45,109.19,90.99,34,-0.061,2.0
2,4967,4967,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,11.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,4,1,1,2,1,0,5,22.2,0,0,16.0,1,1,1,1,20645,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,118,2612,16556,10314,12408,22308,6885,9989,2133,38,12993,,11:58,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11.000000:58,86.2,84.6,66.0,63.0,20.2,21.7,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.069,0.07,102.85,106.3,88.58,26,0.186,14.0
3,5340,5340,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,24.36,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,0,2,5,11.0,0,0,9.0,1,1,1,1,12397,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,2612,1,16166,18434,19760,6885,17397,2133,38,18150,,24:22,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:22,108.3,110.2,95.6,96.1,12.7,14.1,0.0,0.0,0.0,0.08,0.136,0.106,0.0,0.5,0.5,0.037,0.038,99.67,98.52,82.1,49,0.024,14.0
4,5638,5638,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,24.358333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,0,3,2,4,-2,18.0,0,0,15.0,1,12551,12551,12551,12398,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,7589,9152,1461,7858,1,16166,7975,17086,13874,12585,2133,38,13715,,24:22,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:22,110.7,112.5,120.4,114.3,-9.6,-1.8,0.091,2.0,40.0,0.13,0.118,0.125,20.0,1.0,1.0,0.055,0.056,93.88,95.57,79.64,48,0.068,2.0
5,5760,5760,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,20.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,3,1,2,1,8.9,0,0,7.0,1,1,1,1,15506,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,2612,1,16166,12408,19760,10499,18848,2133,38,19635,,20:03,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,20.000000:03,100.9,102.5,97.9,105.3,2.9,-2.8,0.071,0.0,50.0,0.059,0.043,0.05,0.0,1.0,1.0,0.022,0.022,97.53,93.37,77.81,40,0.034,7.0
6,6070,6070,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-16,4.4,0,0,4.0,1,12551,12551,12551,22033,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,19760,23686,21802,2133,38,21732,,8:49,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,8.000000:49,70.3,72.7,146.5,145.5,-76.2,-72.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,1.0,1.0,0.042,0.04,121.41,119.77,99.81,22,0.051,5.0
7,6413,6413,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,17.5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,4,-13,10.5,0,0,9.0,1,12551,12551,12551,17212,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,1461,7858,1,10314,18434,17086,22656,17767,2133,38,18150,,17:30,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,17.000000:30,106.0,103.0,144.0,142.4,-38.0,-39.4,0.083,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.105,0.108,88.76,90.51,75.43,33,0.039,5.0
8,6678,6678,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,12.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,4,0,0,0,2,0,2,3,6.7,0,0,9.0,1,1,1,1,20257,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,843,11571,7858,1,10314,18434,19760,8532,20285,2133,38,18150,,12:35,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:35,97.6,96.3,91.7,92.0,5.9,4.3,0.111,0.25,14.3,0.25,0.25,0.25,57.1,0.5,0.5,0.182,0.19,98.64,99.18,82.65,27,0.014,5.0
9,6851,6851,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,13.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,2,1,0,-22,4.0,0,0,5.0,1,12551,12551,12551,19701,21564,17103,21564,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,4475,11571,7858,16556,10314,12408,22308,24740,22112,2133,38,21042,,13:34,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:34,68.1,65.5,141.6,141.4,-73.4,-75.9,0.0,0.0,0.0,0.158,0.2,0.172,33.3,0.0,0.0,0.176,0.182,100.55,102.6,85.5,29,-0.085,2.0
