,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2687,2687,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001096,2011-03-28T00:00:00,CHA vs. MIL,W,10.81,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,2,3,3,-3,11.4,0,0,9.0,1,1,1,1,21183,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,16494,4411,7858,1,10314,5059,18785,15016,17129,2133,38,18150,,10:49,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,10.000000:49,85.0,78.9,93.2,94.7,-8.1,-15.8,0.5,0.0,28.6,0.0,0.167,0.091,0.0,0.25,0.307,0.25,0.268,82.06,84.37,70.31,19,0.098,19.0
1,3016,3016,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,13.916666666666666,6,8,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,0,4,1,13,10,19.2,0,0,18.0,1,1,1,1,19491,4364,10315,1788,8666,13752,8666,10775,13681,1,13200,16337,18587,7589,9152,11571,2612,1,20677,12408,7152,3629,11771,2133,38,11630,,13:55,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,13.000000:55,136.0,142.3,93.6,103.8,42.4,38.5,0.2,2.0,18.2,0.0,0.077,0.038,9.1,0.75,0.77,0.273,0.263,96.64,89.68,74.73,26,0.229,19.0
2,3268,3268,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,19.291666666666668,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,3,1,1,1,0,1,3,9,1,20.9,0,0,18.0,1,1,1,1,16023,11210,15311,4885,8666,13752,8666,4822,6990,1,13200,12039,14958,5151,9152,4411,2612,1,4451,5059,11061,10499,10761,2133,38,11630,,19:18,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,19.000000:18,81.2,88.6,78.1,78.9,3.0,9.6,0.3,3.0,30.0,0.0,0.1,0.056,10.0,0.6,0.712,0.175,0.174,95.3,90.82,75.68,35,0.343,7.0
3,3438,3438,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,19.633333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,2,3,4,2,0,1,0,1,2,15,-13,25.6,0,0,24.0,1,12551,12551,12551,15795,4364,8868,2848,8666,13752,8666,4822,4496,8141,6688,12039,11636,3480,4475,11571,2612,1,4451,7975,5625,22656,8031,2133,38,7909,,19:38,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,19.000000:38,76.1,78.9,115.7,119.4,-39.6,-40.5,0.8,2.0,25.0,0.056,0.125,0.088,12.5,0.667,0.697,0.286,0.297,93.59,90.46,75.38,38,0.309,18.0
4,4106,4106,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,22.783333333333335,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,8,0,3,1,0,1,1,10,1,37.6,0,0,29.0,1,12551,12551,12551,13549,8488,7515,13736,8666,13752,8666,6796,8399,1,13200,8486,11636,851,16494,418,2612,1,4451,12408,9880,10499,2979,2133,38,5339,,22:47,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,22.000000:47,128.7,120.0,123.0,120.5,5.7,-0.5,0.421,0.0,42.1,0.0,0.167,0.083,0.0,0.4,0.46,0.22,0.239,89.58,93.75,78.13,45,0.156,8.0
5,4206,4206,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,13.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,1,4,5,5.9,0,0,7.0,1,12551,12551,12551,19515,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,16556,1,12408,17086,6885,20893,2133,38,19635,,13:53,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,13.000000:53,116.9,116.7,92.9,92.0,24.0,24.7,0.111,0.5,12.5,0.091,0.077,0.083,25.0,0.4,0.4,0.25,0.25,84.22,84.71,70.59,24,0.038,7.0
6,4573,4573,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,16.3,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,-5,12.6,0,0,11.0,1,12551,12551,12551,18035,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,4451,18434,14454,17083,16279,2133,38,16674,,16:18,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,16.000000:18,70.0,74.2,91.0,90.3,-21.0,-16.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.171,0.172,93.64,91.29,76.07,31,0.149,7.0
7,4943,4943,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,14.216666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,3,4,1,11.1,0,0,10.0,1,1,1,1,19319,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,9152,4411,7858,1,1,5059,17086,10499,17341,2133,38,17396,,14:13,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,14.000000:13,117.8,112.0,92.1,108.0,25.8,4.0,0.091,1.0,20.0,0.0,0.214,0.143,20.0,0.5,0.694,0.143,0.149,89.61,84.41,70.34,25,0.152,9.0
8,5412,5412,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,10.333333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,4,1,0,0,0,2,1,1,9,7.2,0,0,6.0,1,1,1,1,21386,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,9152,11571,7858,1,10314,12408,22002,4153,19960,2133,38,20328,,10:20,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,10.000000:20,142.9,130.0,92.8,94.4,50.1,35.6,0.4,4.0,57.1,0.0,0.111,0.067,14.3,0.0,0.266,0.143,0.156,84.82,88.26,73.55,20,0.024,18.0
9,5633,5633,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,18.466666666666665,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,4,2,0,3,0,3,2,3,-7,17.2,0,0,14.0,1,12551,12551,12551,16557,17785,11869,21215,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,4475,11571,340,1,16166,7975,18785,18917,13123,2133,38,14416,,18:28,,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,18.000000:28,105.4,103.1,132.5,133.3,-27.1,-30.2,0.286,2.0,28.6,0.0,0.053,0.031,14.3,0.143,0.19,0.286,0.291,79.95,80.58,67.15,32,-0.032,19.0
