PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
436,1610612748,21001221,2011-04-13,7,12,0.583,0,0,0.0,4,4,1.0,2,4,6,0,1,0,0,0,2,5,18,23,0,0,1,1,1,1,6908,2971,5171,5762,8666,13752,8666,3145,4496,1,3434,5857,5066,17183,9152,11571,7858,1,10314,1775,3681,406,2133,38,,32:04,,1610612748,Miami,436,,,32.000000:04,117.3,122.0,83.3,81.7,33.9,40.4,0.0,0.0,0.0,0.065,0.129,0.097,6.7,0.583,0.654,0.211,0.213,89.96,89.06,74.22,59,0.159,0.0,1.0,1.0,0.0
436,1610612748,21001202,2011-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24173,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,2133,38,,3:18,,1610612748,Miami,436,,,3.000000:18,60.1,83.3,170.1,166.7,-110.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,103.27,87.27,72.73,6,-0.111,0.0,1.0,1.0,0.0
436,1610612748,21001194,2011-04-10,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,8,0,0,1,1,1,1,20230,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,1,18434,14454,4754,2133,38,,12:38,,1610612748,Miami,436,,,12.000000:38,129.4,127.3,90.9,83.3,38.5,43.9,0.111,0.0,25.0,0.143,0.0,0.071,0.0,1.0,1.0,0.115,0.122,82.89,87.38,72.81,22,0.158,0.0,1.0,0.0,1.0
436,1610612748,21001164,2011-04-06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,2,0,0,1,12551,12551,12551,22693,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,18434,17086,9453,2133,38,,7:07,,1610612748,Miami,436,,,7.000000:07,85.4,84.6,78.7,75.0,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.288,82.02,84.31,70.26,13,0.069,1.0,0.0,0.0,1.0
436,1610612748,21001126,2011-04-01,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,2,1,1,-6,0,0,1,1,1,1,20171,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,9152,11571,7858,1,10314,12408,22002,18011,2133,38,,12:45,,1610612748,Miami,436,,,12.000000:45,90.6,95.8,128.8,120.8,-38.2,-25.0,0.125,1.0,25.0,0.083,0.3,0.182,25.0,0.0,0.266,0.107,0.106,90.2,90.35,75.29,24,0.016,0.0,1.0,1.0,0.0
436,1610612748,21001110,2011-03-30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,0,0,1,1,1,1,24148,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,22308,15016,2133,38,,3:23,,1610612748,Miami,436,,,3.000000:23,72.7,62.5,97.6,133.3,-24.9,-70.8,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.25,0.291,107.08,99.41,82.84,8,-0.5,0.0,1.0,1.0,0.0
436,1610612748,21001101,2011-03-29,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,1,4,-3,0,0,1,12551,12551,12551,21789,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,7858,1,10314,12408,17086,15016,2133,38,,9:24,,1610612748,Miami,436,,,9.000000:24,93.8,105.9,135.3,123.5,-41.6,-17.6,0.2,0.0,33.3,0.0,0.714,0.313,0.0,1.0,1.0,0.1,0.099,88.65,86.81,72.34,17,0.262,1.0,0.0,1.0,0.0
436,1610612748,21001089,2011-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,1,1,1,1,24155,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,15016,2133,38,,3:21,,1610612748,Miami,436,,,3.000000:21,112.5,112.5,150.0,150.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,114.63,114.63,95.52,8,-0.064,0.0,1.0,0.0,1.0
436,1610612748,21001072,2011-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24949,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,0:48,,1610612748,Miami,436,,,0.000000:48,133.3,133.3,245.9,300.0,-112.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.85,148.76,123.97,3,0.0,0.0,1.0,0.0,1.0
436,1610612748,21001020,2011-03-18,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,-7,0,0,1,1,1,1,22486,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,18785,18917,2133,38,,7:39,,1610612748,Miami,436,,,7.000000:39,87.4,86.7,135.5,133.3,-48.1,-46.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.2,0.255,0.3,0.318,92.99,94.12,78.43,15,-0.048,0.0,1.0,1.0,0.0
