,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,25.158333333333335,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,8,3,1,0,0,3,5,7,-11,20.2,0,0,18.0,1,12551,12551,12551,11855,14343,8868,20033,8666,10294,8666,4822,6990,1,13200,16337,18587,851,1991,4411,7858,1,16166,1775,13435,21689,11135,2133,38,11630,,25:10,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,25.000000:10,95.1,95.9,114.9,118.4,-19.8,-22.4,0.571,2.67,38.1,0.0,0.053,0.024,14.3,0.222,0.339,0.255,0.258,95.28,93.49,77.91,49,0.046,4.0
1,503,503,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,35.18333333333333,6,13,0.462,0,1,0.0,3,4,0.75,2,3,5,5,2,3,0,0,2,3,15,-12,35.5,0,0,31.0,1,12551,12551,12551,4679,4364,4188,11508,8666,10294,8666,4822,4496,8141,3434,8486,6752,2418,4475,418,7858,1,10314,5059,5625,22178,3679,2133,38,4463,,35:11,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:11,83.3,83.1,102.3,103.1,-19.0,-20.0,0.385,2.5,22.7,0.051,0.12,0.078,9.1,0.462,0.508,0.218,0.227,88.21,88.0,73.33,65,0.146,16.0
2,720,720,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,28.633333333333333,0,6,0.0,0,1,0.0,0,2,0.0,0,3,3,10,2,2,0,0,1,3,0,-12,22.6,0,0,17.0,1,12551,12551,12551,9371,21564,13551,21564,8666,10294,8666,14187,8399,14187,13200,8486,11636,416,4475,1461,7858,1,4451,5059,22308,22178,9764,2133,38,12290,,28:38,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,28.000000:38,94.1,96.4,119.2,117.9,-25.1,-21.4,0.455,5.0,52.6,0.0,0.167,0.061,10.5,0.0,0.0,0.143,0.142,94.51,93.88,78.23,56,0.037,4.0
3,1054,1054,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,35.78333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,12,3,2,0,0,4,3,7,10,34.0,0,0,29.0,1,1,1,1,4265,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,3971,6752,195,1991,1461,7858,1,20677,5059,13435,3629,4222,2133,38,5339,,35:47,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:47,125.1,124.6,113.8,111.8,11.4,12.9,0.364,4.0,52.2,0.0,0.2,0.093,13.0,0.438,0.438,0.143,0.145,90.89,91.89,76.57,69,0.088,16.0
4,1214,1214,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,41.6,10,20,0.5,1,2,0.5,7,8,0.875,1,8,9,10,1,1,0,0,4,7,28,11,55.8,1,0,50.0,1,1,1,1,967,708,656,7819,4260,7554,2796,913,1106,6663,6688,1129,2102,416,9152,4411,7858,1,20677,549,652,3146,284,1,38,379,,41:36,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:36,111.1,114.1,95.4,98.7,15.6,15.4,0.455,10.0,29.4,0.025,0.205,0.114,2.9,0.525,0.595,0.27,0.263,93.37,90.58,75.48,78,0.24,16.0
5,1854,1854,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,29.033333333333335,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,8,2,2,0,0,0,1,18,23,36.4,0,0,33.0,1,1,1,1,9067,1890,4188,4722,4260,7554,2796,10775,8399,10901,13200,12039,14958,851,4475,1461,7858,1,1,12408,3681,406,3341,2133,38,3609,,29:02,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,29.000000:02,132.3,130.4,90.1,90.9,42.3,39.4,0.364,4.0,33.3,0.0,0.061,0.037,8.3,0.654,0.648,0.25,0.257,91.49,91.76,76.46,56,0.208,16.0
6,2002,2002,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,36.2,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,13,2,1,1,0,1,4,5,-12,34.5,0,0,27.0,1,12551,12551,12551,3962,14343,10315,19035,8666,10294,8666,10775,8399,10901,6688,5857,6752,122,4475,4411,2612,1,4451,3087,16077,22178,4046,2133,38,6257,,36:12,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:12,97.1,95.3,116.6,115.9,-19.5,-20.6,0.591,6.5,54.2,0.032,0.143,0.085,8.3,0.25,0.282,0.155,0.16,83.16,84.2,70.17,64,0.107,16.0
7,2334,2334,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,45.18333333333333,4,15,0.267,0,2,0.0,3,3,1.0,0,7,7,12,1,4,0,1,3,7,11,7,48.4,1,0,38.0,1,1,1,1,212,8488,2643,18990,8666,7554,8666,4822,6990,1,13200,1749,3773,195,9152,118,7858,16556,16166,549,8987,5411,874,1,38,2054,,45:11,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,45.000000:11,112.5,115.6,105.1,105.1,7.4,10.5,0.414,12.0,41.4,0.0,0.179,0.089,3.4,0.267,0.337,0.191,0.191,83.48,82.33,68.61,77,0.142,16.0
8,2786,2786,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,36.56666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,4,5,9,2,2,0,1,3,4,10,-25,33.5,0,0,28.0,1,12551,12551,12551,3703,8488,7515,13736,8666,10294,8666,6796,8399,1,6688,5857,6752,588,4475,1461,7858,16556,16166,3087,9880,24955,4398,2133,38,5802,,36:34,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:34,90.8,91.2,125.2,131.8,-34.4,-40.6,0.409,4.5,40.9,0.023,0.121,0.066,9.1,0.4,0.46,0.157,0.162,90.42,87.95,73.29,68,0.111,4.0
9,3087,3087,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,37.428333333333335,10,16,0.625,0,2,0.0,2,4,0.5,0,5,5,7,1,0,0,0,4,8,22,5,37.5,0,0,34.0,1,1,1,1,3089,708,2072,4368,8666,7554,8666,6796,4496,10901,13200,3971,6752,1199,9152,11571,7858,1,20677,306,1928,6885,3002,2133,38,3273,,37:26,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:26,108.2,106.9,103.8,100.0,4.4,6.9,0.333,7.0,28.0,0.0,0.152,0.072,4.0,0.625,0.619,0.22,0.222,90.11,92.34,76.95,72,0.195,4.0
