,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,27,27,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,24.0,5,9,0.556,4,7,0.571,4,4,1.0,0,1,1,1,4,0,0,0,0,2,18,-12,16.7,0,0,24.0,1,12551,12551,12551,12663,6173,8868,6646,248,588,2660,3145,4496,1,13200,16337,18587,11552,843,11571,7858,1,1,7975,3681,22178,13429,2133,38,7909,,24:00,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,24.000000:00,101.2,104.0,122.9,125.5,-21.7,-21.5,0.083,0.25,6.3,0.0,0.045,0.022,25.0,0.778,0.836,0.273,0.276,103.48,101.0,84.17,50,0.1,3.0
1,350,350,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,29.188333333333333,5,16,0.313,3,4,0.75,0,0,0.0,2,1,3,0,1,2,0,0,1,0,13,7,21.6,0,0,23.0,1,1,1,1,8965,6173,2072,17946,750,3278,1369,14187,15157,14187,3434,16337,11636,17183,9152,1461,7858,1,4451,18434,7152,5411,10349,2133,38,8501,,29:11,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:11,105.2,105.8,91.8,90.6,13.4,15.2,0.0,0.0,0.0,0.061,0.037,0.05,5.9,0.406,0.406,0.258,0.26,85.97,86.34,71.95,52,0.056,15.0
2,1069,1069,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,32.56666666666667,7,11,0.636,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,1,3,1,18,29,26.4,0,0,26.0,1,1,1,1,6535,2971,6221,4188,1830,2007,5105,6796,8399,1,13200,12039,14958,7589,16494,11571,2612,16556,16166,12408,3681,93,7572,2133,38,6779,,32:34,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:34,124.8,124.6,78.8,78.3,45.9,46.3,0.095,0.0,14.3,0.0,0.045,0.029,0.0,0.727,0.758,0.176,0.182,88.85,89.17,74.31,61,0.144,15.0
3,1143,1143,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,32.3,4,7,0.571,2,4,0.5,8,8,1.0,1,6,7,2,0,1,0,0,1,7,18,12,32.4,0,0,31.0,1,1,1,1,6735,8488,11869,5995,1830,3278,2796,582,1106,1,6688,2657,3773,7589,16494,4411,7858,1,4451,549,3681,2736,4815,2133,38,4463,,32:18,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:18,133.6,131.5,109.8,107.3,23.7,24.2,0.095,0.0,15.4,0.037,0.194,0.121,0.0,0.714,0.856,0.175,0.177,79.42,80.99,67.49,54,0.194,3.0
4,1584,1584,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,29.483333333333334,6,11,0.545,1,5,0.2,4,5,0.8,0,3,3,3,2,1,0,0,0,5,17,-10,26.1,0,0,26.0,1,12551,12551,12551,8770,4364,6221,7065,4260,2007,8038,3145,3576,7631,13200,8486,11636,5151,4475,4411,7858,1,1,1775,4237,21087,7741,2133,38,6779,,29:29,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:29,109.3,105.6,123.2,124.1,-13.9,-18.5,0.2,1.5,16.7,0.0,0.115,0.061,11.1,0.591,0.644,0.25,0.258,86.74,87.91,73.26,54,0.137,15.0
5,1817,1817,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,28.8,4,7,0.571,0,2,0.0,8,8,1.0,0,1,1,2,2,2,0,0,2,4,16,3,24.2,0,0,23.0,1,1,1,1,9240,8488,11869,5995,8666,7554,8666,582,1106,1,13200,16337,18587,7589,4475,1461,7858,1,10314,3087,4827,8532,8770,2133,38,8501,,28:48,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:48,103.0,103.6,98.5,101.9,4.5,1.7,0.125,1.0,14.3,0.0,0.034,0.019,14.3,0.571,0.76,0.211,0.217,91.83,90.0,75.0,55,0.151,15.0
6,2123,2123,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,22.611666666666668,2,9,0.222,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,2,1,1,7,5,15.1,0,0,14.0,1,1,1,1,13672,14343,8868,20033,4260,10294,1,6796,8399,1,6688,12039,11636,11552,16494,4411,7858,22656,4451,12408,13435,6885,14499,2133,38,14416,,22:37,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,22.000000:37,111.9,107.9,98.6,100.0,13.3,7.9,0.067,0.0,10.0,0.043,0.087,0.065,0.0,0.278,0.354,0.196,0.202,77.65,78.54,65.45,38,0.051,15.0
7,2318,2318,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,32.93333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,0,7,-5,9.9,0,0,11.0,1,12551,12551,12551,6274,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,20677,18434,13435,17083,18163,2133,38,16674,,32:56,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:56,109.6,109.1,118.4,118.2,-8.7,-9.1,0.048,1.0,11.1,0.034,0.036,0.035,11.1,0.5,0.5,0.123,0.126,79.9,80.16,66.8,55,0.005,3.0
8,2654,2654,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,27.716666666666665,4,8,0.5,1,3,0.333,10,12,0.833,2,3,5,0,1,1,0,0,1,7,19,16,27.0,0,0,27.0,1,1,1,1,10026,8488,10315,7819,4260,5173,5649,239,260,7094,3434,8486,6752,17183,9152,4411,7858,1,4451,549,3202,1469,7259,2133,38,6257,,27:43,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:43,124.8,124.5,92.9,94.3,31.9,30.2,0.0,0.0,0.0,0.083,0.107,0.096,6.7,0.563,0.715,0.254,0.259,92.41,91.79,76.49,53,0.189,3.0
9,2907,2907,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,29.513333333333332,2,9,0.222,0,4,0.0,0,1,0.0,1,1,2,2,1,1,0,2,1,2,4,-8,11.4,0,0,10.0,1,12551,12551,12551,8753,14343,8868,20033,8666,3278,8666,14187,13681,14187,6688,16337,14958,7589,9152,4411,7858,22656,4451,7975,17086,19679,17129,2133,38,17396,,29:31,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:31,90.4,94.6,106.7,108.9,-16.3,-14.3,0.105,2.0,16.7,0.036,0.032,0.034,8.3,0.222,0.212,0.156,0.155,94.14,91.08,75.9,56,-0.017,3.0
