PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201950,1610612755,21001220,2011-04-13,7,11,0.636,3,7,0.429,4,4,1.0,1,2,3,7,2,1,0,0,2,5,21,-10,0,0,1,12551,12551,12551,6531,2971,6221,4188,750,588,4926,3145,4496,1,6688,12039,11636,1199,4475,4411,7858,1,10314,1775,2291,21087,2133,38,,32:34,,1610612755,Philadelphia,201950,G,,32.000000:34,93.4,91.2,107.5,110.8,-14.1,-19.6,0.412,3.5,31.8,0.027,0.067,0.045,9.1,0.773,0.823,0.203,0.21,98.29,98.0,81.67,68,0.199,1.0,0.0,0.0,1.0
201950,1610612755,21001204,2011-04-11,7,16,0.438,1,2,0.5,0,0,0.0,0,4,4,11,4,0,1,2,1,1,15,-12,1,0,1,12551,12551,12551,2540,2971,2072,12547,4260,7554,2796,14187,15157,14187,13200,5857,8902,283,843,11571,2612,22656,4451,12408,5625,22178,1,38,,38:20,,1610612755,Philadelphia,201950,G,,38.000000:20,90.2,94.2,107.5,106.9,-17.4,-12.7,0.55,2.75,35.5,0.0,0.095,0.05,12.9,0.469,0.469,0.263,0.263,89.95,88.27,73.56,69,0.12,1.0,0.0,0.0,1.0
201950,1610612755,21001178,2011-04-08,3,11,0.273,0,1,0.0,7,7,1.0,1,3,4,11,5,4,1,2,1,5,13,4,1,0,1,1,1,1,1549,11210,6221,18827,8666,10294,8666,913,1718,1,6688,8486,8902,283,319,118,2612,22656,4451,1775,7152,7663,1,38,,40:12,,1610612755,Philadelphia,201950,G,,40.000000:12,108.3,109.1,103.0,102.6,5.3,6.5,0.393,2.2,36.7,0.029,0.081,0.056,16.7,0.273,0.462,0.226,0.23,92.68,92.54,77.11,77,0.125,0.0,1.0,0.0,1.0
201950,1610612755,21001165,2011-04-06,5,17,0.294,1,3,0.333,0,0,0.0,2,5,7,8,3,0,0,3,2,0,11,-7,0,0,1,12551,12551,12551,410,6173,1566,18346,4260,5173,5649,14187,15157,14187,3434,3971,3773,851,1991,11571,7858,24507,10314,18434,8987,18917,2133,38,,43:44,,1610612755,Philadelphia,201950,G,,43.000000:44,94.4,98.8,108.0,108.6,-13.6,-9.9,0.286,2.67,28.6,0.034,0.106,0.067,10.7,0.324,0.324,0.196,0.195,91.8,89.45,74.54,82,0.059,1.0,0.0,0.0,1.0
201950,1610612755,21001154,2011-04-05,4,12,0.333,1,3,0.333,2,2,1.0,0,3,3,4,3,3,0,1,2,2,11,-10,0,0,1,12551,12551,12551,7531,8488,5171,16141,4260,5173,5649,6796,8399,1,13200,8486,11636,3480,1991,418,7858,16556,10314,7975,8987,21087,2133,38,,31:12,,1610612755,Philadelphia,201950,G,,31.000000:12,86.7,83.9,103.1,103.3,-16.3,-19.5,0.235,1.33,20.0,0.0,0.13,0.054,15.0,0.375,0.427,0.229,0.235,92.4,93.85,78.21,62,0.08,1.0,0.0,1.0,0.0
201950,1610612755,21001135,2011-04-02,6,20,0.3,1,4,0.25,2,2,1.0,2,1,3,10,3,1,0,1,3,1,15,-6,1,0,1,12551,12551,12551,128,4364,656,18115,4260,3278,7210,6796,8399,1,3434,16337,11636,416,1991,4411,7858,16556,16166,12408,5625,18011,1,38,,46:31,,1610612755,Philadelphia,201950,G,,46.000000:31,82.9,83.0,91.1,91.9,-8.2,-8.9,0.435,3.33,29.4,0.04,0.025,0.033,8.8,0.325,0.359,0.245,0.247,90.16,89.79,74.82,88,0.065,1.0,0.0,1.0,0.0
201950,1610612755,21001122,2011-04-01,8,12,0.667,1,3,0.333,0,0,0.0,2,4,6,7,1,0,0,0,2,0,17,31,0,0,1,1,1,1,7612,1890,5171,2848,4260,5173,5649,14187,15157,14187,3434,5857,5066,1199,9152,11571,7858,1,10314,18434,4237,56,2133,38,,31:04,,1610612755,Philadelphia,201950,G,,31.000000:04,144.0,144.1,89.2,88.5,54.7,55.5,0.28,7.0,35.0,0.091,0.121,0.109,5.0,0.708,0.708,0.197,0.2,92.36,92.7,77.25,59,0.162,0.0,1.0,0.0,1.0
201950,1610612755,21001108,2011-03-30,8,12,0.667,1,3,0.333,7,7,1.0,0,2,2,12,5,0,0,0,2,6,24,13,1,0,1,1,1,1,3183,1890,5171,2848,4260,5173,5649,913,1718,1,13200,12039,14958,195,319,11571,7858,1,10314,1010,1363,2350,1,38,,37:17,,1610612755,Philadelphia,201950,G,,37.000000:17,120.1,122.2,104.6,102.7,15.5,19.5,0.429,2.4,38.7,0.0,0.057,0.032,16.1,0.708,0.796,0.238,0.24,93.34,93.34,77.78,72,0.169,0.0,1.0,0.0,1.0
201950,1610612755,21001098,2011-03-28,4,8,0.5,1,2,0.5,3,4,0.75,0,4,4,6,3,0,0,2,1,2,12,8,0,0,1,1,1,1,2148,8488,10315,7819,4260,7554,2796,4822,4496,8141,13200,5857,8902,1695,1991,11571,7858,22656,4451,7975,8001,4754,2133,38,,39:03,,1610612755,Philadelphia,201950,G,,39.000000:03,95.4,92.6,84.9,84.8,10.5,7.8,0.231,2.0,31.6,0.0,0.098,0.047,15.8,0.563,0.615,0.14,0.145,96.79,98.34,81.95,81,0.111,0.0,1.0,1.0,0.0
201950,1610612755,21001087,2011-03-27,11,19,0.579,1,1,1.0,5,5,1.0,4,5,9,7,2,0,1,1,1,5,28,3,0,0,1,12551,12551,12551,1518,429,912,5950,4260,10294,1,2148,3576,1,913,3971,2102,1199,4475,11571,2612,16556,4451,1775,652,8532,2133,38,,40:15,,1610612755,Philadelphia,201950,G,,40.000000:15,110.9,109.8,106.1,104.8,4.8,4.9,0.318,3.5,23.3,0.1,0.143,0.12,6.7,0.605,0.66,0.258,0.261,97.26,98.39,81.99,82,0.211,1.0,0.0,0.0,1.0
