,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7189,7189,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,29.706666666666667,7,14,0.5,0,1,0.0,2,2,1.0,0,4,4,0,3,1,0,1,2,4,16,-11,20.8,0,0,22.0,1,12551,12551,12551,8612,2971,3345,7819,8666,10294,8666,6796,8399,1,13200,5857,8902,17183,1991,4411,7858,16556,10314,3087,4827,21689,10818,2133,38,9081,,29:42,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,29.000000:42,86.1,86.2,104.0,107.0,-17.9,-20.8,0.0,0.0,0.0,0.0,0.138,0.068,16.7,0.5,0.538,0.281,0.286,94.27,92.91,77.42,58,0.093,13.0
1,7361,7361,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,39.45,10,25,0.4,1,8,0.125,7,9,0.778,7,6,13,3,0,1,1,1,2,7,28,9,54.1,1,0,49.0,1,1,1,1,1909,708,117,13736,4260,289,8639,913,813,8044,92,2657,554,5151,16494,4411,2612,16556,10314,549,652,4153,389,1,38,455,,39:27,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,39.000000:27,111.4,113.8,101.6,105.9,9.8,7.9,0.125,0.0,9.4,0.152,0.113,0.131,0.0,0.42,0.483,0.271,0.277,107.92,104.64,87.2,87,0.16,13.0
2,7660,7660,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,35.81666666666667,8,15,0.533,2,6,0.333,8,9,0.889,0,3,3,2,0,1,1,0,3,5,26,-13,38.6,0,0,37.0,1,12551,12551,12551,4238,1890,2643,7507,1830,1129,5649,582,813,6575,13200,8486,11636,7589,16494,4411,2612,1,16166,1775,941,22656,2684,2133,38,2339,,35:49,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,35.000000:49,112.9,116.2,128.6,128.6,-15.7,-12.4,0.077,0.0,9.5,0.0,0.068,0.038,0.0,0.6,0.686,0.238,0.234,102.63,101.18,84.32,74,0.126,13.0
3,8327,8327,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,41.88333333333333,8,18,0.444,2,6,0.333,1,2,0.5,2,8,10,2,1,1,1,1,3,5,19,11,39.0,1,0,37.0,1,1,1,1,875,1890,1199,12111,1830,1129,5649,10775,8399,10901,3434,1129,1486,7589,9152,4411,2612,16556,16166,1775,3202,3146,2562,1,38,2339,,41:53,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,41.000000:53,110.0,109.1,97.9,98.8,12.1,10.3,0.069,2.0,9.1,0.049,0.17,0.114,4.5,0.5,0.503,0.198,0.202,99.73,99.71,83.09,88,0.114,13.0
4,8611,8611,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,33.455,7,15,0.467,4,6,0.667,3,5,0.6,1,6,7,0,1,0,0,1,5,5,21,-16,28.4,0,0,32.0,1,12551,12551,12551,5894,2971,2643,11367,248,1129,1646,4822,3576,10551,6688,2657,3773,17183,9152,11571,7858,16556,23517,1775,2291,23686,6588,2133,38,4024,,33:27,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,33.000000:27,96.9,104.5,124.3,125.0,-27.4,-20.5,0.0,0.0,0.0,0.024,0.2,0.099,5.6,0.6,0.61,0.217,0.214,100.18,96.13,80.11,66,0.084,13.0
5,9068,9068,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,44.16,11,20,0.55,4,6,0.667,9,13,0.692,2,7,9,4,1,2,0,1,3,9,35,6,56.8,0,0,56.0,1,1,1,1,337,429,656,7032,248,1129,1646,371,176,9533,3434,1749,2102,3480,9152,1461,7858,16556,16166,163,130,6115,236,2133,38,128,,44:10,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,44.000000:10,117.5,127.1,119.8,120.0,-2.3,7.1,0.143,4.0,12.9,0.049,0.167,0.108,3.2,0.65,0.68,0.262,0.262,96.2,92.39,76.99,85,0.175,12.0
6,9360,9360,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,42.96666666666667,9,19,0.474,1,3,0.333,3,5,0.6,1,6,7,3,3,0,1,1,1,4,22,-6,34.9,0,0,35.0,1,12551,12551,12551,553,1201,912,11225,4260,5173,5649,4822,3576,10551,6688,2657,3773,5151,1991,11571,2612,16556,4451,3087,1928,18011,3887,2133,38,2929,,42:58,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,42.000000:58,107.0,106.2,111.9,115.0,-4.8,-8.8,0.12,1.0,11.1,0.029,0.13,0.086,11.1,0.5,0.519,0.27,0.275,90.82,89.93,74.94,81,0.102,13.0
7,9631,9631,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,38.63333333333333,8,23,0.348,1,6,0.167,1,1,1.0,2,9,11,1,2,1,0,1,3,1,18,5,33.7,1,0,33.0,1,12551,12551,12551,2374,1890,252,16127,4260,1129,8404,10775,13681,1,3434,725,1061,11552,4475,4411,7858,16556,16166,12408,3681,6885,4314,1,38,3609,,38:38,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:38,107.9,108.8,103.7,102.5,4.2,6.3,0.036,0.5,3.8,0.047,0.25,0.139,7.7,0.37,0.384,0.272,0.273,99.17,99.4,82.83,80,0.068,1.0
8,9871,9871,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,37.266666666666666,7,16,0.438,2,7,0.286,1,1,1.0,0,3,3,3,2,2,1,0,3,3,17,-15,32.1,0,0,31.0,1,12551,12551,12551,3192,2971,2072,12547,1830,588,7071,10775,13681,1,13200,8486,11636,5151,4475,1461,2612,1,16166,5059,4237,23393,4939,2133,38,4463,,37:16,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,37.000000:16,103.6,110.4,128.9,132.8,-25.3,-22.4,0.125,1.5,14.3,0.0,0.103,0.045,9.5,0.5,0.517,0.237,0.236,90.44,86.3,71.91,67,0.072,13.0
9,9959,9959,2010-11,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,42.78333333333333,7,22,0.318,1,8,0.125,4,4,1.0,1,5,6,0,4,2,2,0,3,5,19,0,34.2,0,0,34.0,1,12551,12551,12551,603,2971,357,17920,4260,289,8639,3145,4496,1,6688,3971,5066,17183,843,1461,928,1,16166,1775,3202,11567,4157,2133,38,3273,,42:47,,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,42.000000:47,113.6,115.1,113.1,113.8,0.6,1.3,0.0,0.0,0.0,0.026,0.147,0.083,14.3,0.341,0.4,0.289,0.291,97.99,97.05,80.87,86,0.032,1.0
