,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7979,7979,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,6.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,22740,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,15016,22505,2133,38,22446,,6:59,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,6.000000:59,87.4,92.9,125.4,123.1,-38.0,-30.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.118,94.99,92.79,77.33,14,0.034,9.0
11,8276,8276,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,20.2,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,0,0,3,7,0,11.5,0,0,10.0,1,1,1,1,15390,14343,18895,2848,8666,13752,8666,4822,4496,8141,13200,21028,22216,5151,16494,11571,7858,1,1,5059,13435,11567,17084,2133,38,17396,,20:12,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,20.000000:12,97.7,94.7,92.1,94.7,5.6,0.0,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.667,0.735,0.128,0.132,90.2,90.3,75.25,38,0.145,17.0
12,8750,8750,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,13.816666666666666,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,0,2,2,0,0,0,0,10,4,16.4,0,0,18.0,1,1,1,1,19550,8488,15311,1456,1830,5173,1646,14187,15157,14187,6688,16337,14958,17183,4475,1461,7858,1,1,18434,9880,7663,13606,2133,38,11630,,13:49,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,13.000000:49,95.9,96.2,72.2,75.0,23.6,21.2,0.0,0.0,0.0,0.083,0.067,0.074,28.6,1.0,1.0,0.233,0.233,95.81,93.8,78.17,26,0.488,18.0
13,9126,9126,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,19.85,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,1,1,0,5,1,8,-4,15.5,0,0,14.0,1,12551,12551,12551,15652,11210,13551,7819,4260,3278,7210,10775,13681,1,13200,21028,22216,11552,16494,4411,2612,1,23517,12408,12071,16054,14232,2133,38,14416,,19:51,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,19.000000:51,102.0,108.1,112.1,110.0,-10.1,-1.9,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.621,0.136,0.133,94.84,93.1,77.58,37,0.037,18.0
14,9571,9571,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,15.0,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,1,3,0,3,-3,13.2,0,0,11.0,1,12551,12551,12551,18852,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,16494,1461,7858,16556,16166,18434,18785,15016,15833,2133,38,16674,,15:00,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,15.000000:00,90.4,92.9,90.7,96.7,-0.3,-3.8,0.222,0.0,28.6,0.0,0.067,0.034,0.0,0.3,0.3,0.167,0.168,97.15,92.8,77.33,28,0.027,6.0
15,9696,9696,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,13.295,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,19866,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,19760,16054,21802,2133,38,21732,,13:18,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,13.000000:18,62.3,60.0,62.7,67.9,-0.4,-7.9,0.0,0.0,0.0,0.0,0.074,0.05,0.0,0.5,0.5,0.08,0.083,98.2,95.68,79.73,25,0.069,21.0
16,10056,10056,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,6.045,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,12551,12551,12551,23116,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,1,18434,19760,9453,21610,2133,38,21732,,6:03,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,6.000000:03,109.4,118.2,88.4,91.7,21.0,26.5,0.2,0.0,33.3,0.167,0.0,0.083,0.0,0.5,0.5,0.133,0.134,96.56,91.32,76.1,11,0.172,21.0
17,10489,10489,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,6.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,23096,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,22308,21087,23726,2133,38,23758,,6:05,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,6.000000:05,30.8,33.3,117.8,116.7,-87.1,-83.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.133,0.143,98.16,94.68,78.9,12,-0.16,9.0
18,10752,10752,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25137,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:02,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.02,750.02,1,0.0,9.0
19,11051,11051,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,21.27,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,0,0,2,0,1,1,1,3,-10,12.6,0,0,10.0,1,12551,12551,12551,14625,17785,13551,20895,8666,3278,8666,10775,8399,10901,13200,8486,11636,17183,16494,1461,7858,16556,4451,12408,18785,21087,16279,2133,38,17396,,21:16,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,21.000000:16,49.9,52.3,75.6,75.0,-25.7,-22.7,0.0,0.0,0.0,0.0,0.15,0.057,0.0,0.167,0.218,0.137,0.137,101.24,99.29,82.75,44,0.027,10.0
20,11259,11259,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,5.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,5,9.4,0,0,8.0,1,1,1,1,23135,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,17086,6885,18516,2133,38,18861,,5:58,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,5.000000:58,103.7,100.0,50.6,45.5,53.1,54.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.667,0.3,0.311,78.52,84.47,70.39,10,0.8,9.0
21,11508,11508,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,21.583333333333332,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,2,2,10,3,12.9,0,0,15.0,1,1,1,1,14388,11210,11869,12667,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,1,10314,7975,9880,8532,16060,2133,38,13715,,21:35,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,21.000000:35,99.4,97.7,93.1,95.2,6.2,2.5,0.077,1.0,10.0,0.0,0.077,0.043,10.0,0.571,0.635,0.18,0.186,95.9,95.63,79.69,44,0.098,21.0
22,11946,11946,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,8.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-4,5.7,0,0,4.0,1,12551,12551,12551,22243,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,16556,1,18434,22308,16054,20976,2133,38,21732,,8:18,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,8.000000:18,77.0,86.7,111.0,113.3,-34.0,-26.7,0.167,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.053,0.053,93.11,86.75,72.29,15,0.061,8.0
23,12158,12158,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,14.466666666666669,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,0,0,7,5,11.2,0,0,11.0,1,1,1,1,19180,11210,10315,15101,4260,3278,7210,14187,15157,14187,6688,21028,18587,7589,16494,11571,7858,16556,1,18434,13435,6885,17260,2133,38,16674,,14:28,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,14.000000:28,123.0,114.8,99.8,104.0,23.2,10.8,0.222,0.0,20.0,0.1,0.0,0.048,0.0,0.438,0.438,0.276,0.294,85.01,86.27,71.89,27,0.118,21.0
24,12536,12536,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,11.716666666666669,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,2,6,5,6.0,0,0,6.0,1,1,1,1,20779,14343,20651,1,8666,13752,8666,6796,6990,9548,13200,21028,22216,17183,16494,11571,7858,1,1,7975,14454,6885,20790,2133,38,20328,,11:43,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,11.000000:43,77.1,82.6,61.2,58.3,15.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.904,0.111,0.109,97.34,96.27,80.23,23,0.244,21.0
25,13231,13231,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,7.691666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,22473,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,18917,25001,2133,38,24328,,7:42,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,7.000000:42,71.4,66.7,108.7,106.3,-37.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,92.48,96.73,80.61,15,-0.171,21.0
26,13602,13602,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,18.433333333333337,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,2,1,0,0,2,1,12,-1,14.5,0,0,17.0,1,1,1,1,16587,8488,11869,5995,1830,5173,1646,6796,8399,1,13200,21028,22216,11552,4475,4411,7858,1,10314,12408,8001,12741,14905,2133,38,12290,,18:26,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,18.000000:26,99.6,104.7,110.9,104.5,-11.3,0.1,0.071,0.5,9.1,0.0,0.0,0.0,18.2,0.714,0.761,0.208,0.207,112.86,113.27,94.39,43,0.09,21.0
27,13792,13792,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,9.081666666666669,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,0,1,2,6,6,9.0,0,0,8.0,1,12551,12551,12551,21920,17785,22313,1,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,16494,4411,7858,1,4451,7975,14454,6115,18790,2133,38,18861,,9:05,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,9.000000:05,159.2,160.0,118.4,112.5,40.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.087,0.167,0.166,80.02,81.92,68.27,15,0.167,21.0
28,14002,14002,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,7.306666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-5,2.0,0,0,2.0,1,12551,12551,12551,22628,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,16556,1,12408,19760,17083,23277,2133,38,23089,,7:18,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,7.000000:18,72.6,60.0,117.8,100.0,-45.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.224,79.75,95.26,79.38,15,0.0,9.0
29,14241,14241,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,14.573333333333334,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,1,1,1,6,-2,11.4,0,0,11.0,1,1,1,1,19103,14343,15311,13736,4260,7554,2796,10775,8399,10901,13200,12039,14958,7589,16494,11571,7858,16556,4451,12408,14454,13874,17129,2133,38,16674,,14:34,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,14.000000:34,112.1,117.2,125.7,124.1,-13.6,-6.9,0.167,0.0,25.0,0.0,0.125,0.065,0.0,0.5,0.51,0.171,0.175,97.1,95.52,79.6,29,0.078,19.0
30,14452,14452,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,9.305,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,21839,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,17083,22947,2133,38,23089,,9:18,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,9.000000:18,70.5,76.5,97.6,105.9,-27.1,-29.4,0.167,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.0,0.158,0.154,95.12,87.69,73.08,17,-0.048,18.0
31,14793,14793,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,15.62,4,8,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,1,0,0,0,2,10,16,21.7,0,0,19.0,1,1,1,1,18459,8488,10315,7819,8666,5173,8666,6796,6990,9548,6688,3971,5066,11552,16494,4411,7858,1,1,7975,9880,1469,10287,2133,38,10957,,15:37,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,15.000000:37,117.7,122.6,66.5,68.8,51.2,53.8,0.1,0.0,10.0,0.1,0.238,0.194,0.0,0.5,0.536,0.273,0.263,100.43,96.8,80.67,31,0.352,20.0
32,14945,14945,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,13.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,3,2.0,0,0,2.0,1,1,1,1,19671,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,19760,8532,23277,2133,38,23089,,13:37,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,13.000000:37,81.2,76.9,63.2,68.0,17.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.078,90.81,89.89,74.91,26,-0.059,9.0
33,15252,15252,2010-11,101144,Von Wafer,Von,1610612738,BOS,Boston Celtics,21000476,2010-12-31T00:00:00,BOS vs. NOH,L,5.85,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,2,0,0,2,9,8.6,0,0,7.0,1,12551,12551,12551,23195,17785,17103,19035,8666,10294,8666,14187,15157,14187,3434,16337,11636,17183,16494,4411,7858,22656,1,18434,19760,4153,19050,2133,38,19635,,5:51,,1610612738,BOS,Boston,101144,Von Wafer,Von,,,5.000000:51,114.8,118.2,40.5,36.4,74.4,81.8,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.25,0.25,0.308,0.3,86.97,90.26,75.21,11,0.148,19.0
