PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200765,1610612738,21001194,2011-04-10,3,8,0.375,0,1,0.0,1,2,0.5,1,0,1,5,3,2,0,0,1,2,7,-6,0,0,1,12551,12551,12551,3677,11210,10315,15101,8666,10294,8666,10775,8399,10901,6688,21028,18587,2418,1991,1461,7858,1,4451,7975,13435,18011,2133,38,,36:36,,1610612738,Boston,200765,G,,36.000000:36,95.2,97.1,101.3,104.3,-6.2,-7.2,0.217,1.67,29.4,0.037,0.0,0.016,17.6,0.375,0.394,0.167,0.166,93.4,91.15,75.96,69,0.038,1.0,0.0,1.0,0.0
200765,1610612738,21001179,2011-04-08,7,12,0.583,0,1,0.0,6,6,1.0,0,3,3,14,6,6,1,1,0,3,20,20,1,0,1,1,1,1,804,2971,5171,5762,8666,10294,8666,1409,2309,1,13200,8486,11636,72,114,10,2612,16556,1,5059,2710,739,1,38,,42:03,,1610612738,Boston,200765,G,,42.000000:03,107.8,108.2,86.0,85.7,21.8,22.5,0.538,2.33,40.0,0.0,0.067,0.039,17.1,0.583,0.683,0.223,0.227,96.46,96.46,80.38,85,0.245,0.0,1.0,0.0,1.0
200765,1610612738,21001174,2011-04-07,3,10,0.3,0,0,0.0,1,3,0.333,3,2,5,6,0,1,0,1,1,2,7,-14,0,0,1,12551,12551,12551,7383,11210,7515,18115,8666,13752,8666,10775,6990,13731,1807,12039,6752,1695,16494,4411,7858,16556,4451,7975,13435,23060,2133,38,,31:24,,1610612738,Boston,200765,G,,31.000000:24,80.4,81.4,106.2,106.9,-25.8,-25.5,0.4,0.0,35.3,0.088,0.067,0.078,0.0,0.3,0.309,0.169,0.17,90.28,89.43,74.52,59,0.077,1.0,0.0,1.0,0.0
200765,1610612738,21001154,2011-04-05,6,14,0.429,0,2,0.0,4,4,1.0,0,4,4,13,3,1,0,2,1,3,16,18,1,0,1,1,1,1,6989,4364,3345,12667,8666,7554,8666,3145,4496,1,13200,5857,8902,122,1991,4411,7858,22656,4451,5059,4827,1044,1,38,,31:56,,1610612738,Boston,200765,G,,31.000000:56,110.5,112.5,87.5,84.4,23.0,28.1,0.565,4.33,40.6,0.0,0.114,0.066,9.4,0.429,0.508,0.271,0.271,95.36,96.2,80.17,64,0.2,0.0,1.0,0.0,1.0
200765,1610612738,21001140,2011-04-03,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,14,5,1,0,0,2,1,4,13,0,0,1,1,1,1,5632,14343,10315,19035,8666,13752,8666,14187,15157,14187,13200,8486,11636,72,319,4411,7858,1,10314,12408,17086,2350,2133,38,,33:50,,1610612738,Boston,200765,G,,33.000000:50,129.4,126.6,108.2,107.9,21.2,18.6,0.467,2.8,51.9,0.0,0.094,0.061,18.5,0.25,0.25,0.194,0.198,88.99,90.09,75.08,64,0.06,0.0,1.0,0.0,1.0
200765,1610612738,21001125,2011-04-01,6,15,0.4,0,1,0.0,1,4,0.25,2,8,10,5,1,0,0,1,0,2,13,-1,1,0,1,12551,12551,12551,7108,4364,2643,13736,8666,10294,8666,10775,4496,14013,3434,1129,1486,2418,9152,11571,7858,16556,1,7975,7152,12741,1,38,,31:47,,1610612738,Boston,200765,G,,31.000000:47,94.7,93.1,94.6,93.2,0.0,-0.1,0.333,5.0,21.7,0.067,0.216,0.149,4.3,0.4,0.388,0.295,0.3,86.96,88.35,73.62,58,0.149,1.0,0.0,1.0,0.0
200765,1610612738,21001118,2011-03-31,11,20,0.55,0,1,0.0,0,2,0.0,2,3,5,14,0,0,0,1,1,1,22,10,1,0,1,1,1,1,1095,429,656,7032,8666,10294,8666,14187,8399,14187,3434,8486,6752,72,16494,11571,7858,16556,4451,12408,1928,3629,1,38,,41:14,,1610612738,Boston,200765,G,,41.000000:14,120.5,119.3,109.5,108.5,11.0,10.7,0.438,0.0,40.0,0.063,0.073,0.068,0.0,0.55,0.527,0.236,0.238,95.12,96.02,80.02,83,0.153,0.0,1.0,1.0,0.0
200765,1610612738,21001097,2011-03-28,9,13,0.692,0,0,0.0,4,4,1.0,2,2,4,8,1,0,0,1,0,3,22,2,0,0,1,12551,12551,12551,1875,1201,4188,2750,8666,13752,8666,3145,4496,1,3434,12039,8902,851,9152,11571,7858,16556,1,5059,1928,9453,2133,38,,39:30,,1610612738,Boston,200765,G,,39.000000:30,123.0,118.2,112.9,115.6,10.1,2.6,0.381,8.0,33.3,0.087,0.067,0.075,4.2,0.692,0.745,0.198,0.208,92.82,93.57,77.97,77,0.192,1.0,0.0,1.0,0.0
200765,1610612738,21001070,2011-03-25,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,5,5,0,0,0,2,2,10,2,0,0,1,12551,12551,12551,1795,6173,10315,4368,8666,13752,8666,14187,15157,14187,6688,8486,8902,2418,319,11571,7858,1,10314,7975,9880,9453,2133,38,,39:39,,1610612738,Boston,200765,G,,39.000000:39,92.3,94.4,89.6,93.0,2.7,1.5,0.263,1.0,27.8,0.029,0.086,0.057,27.8,0.625,0.625,0.163,0.161,89.19,86.55,72.13,72,0.102,1.0,0.0,0.0,1.0
200765,1610612738,21001057,2011-03-23,2,12,0.167,0,1,0.0,2,3,0.667,0,11,11,11,4,8,0,2,1,2,6,5,1,0,1,12551,12551,12551,1241,14343,5171,20895,8666,10294,8666,6796,6990,9548,13200,252,1061,283,843,2,7858,22656,4451,7975,14454,6885,1,38,,40:52,,1610612738,Boston,200765,G,,40.000000:52,96.6,100.0,91.0,92.5,5.6,7.5,0.44,2.75,39.3,0.0,0.256,0.138,14.3,0.167,0.225,0.202,0.2,95.83,93.38,77.82,79,0.148,1.0,0.0,0.0,1.0
