,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,26.8,10,16,0.625,0,2,0.0,0,0,0.0,0,3,3,2,2,2,0,1,1,1,20,10,30.6,0,0,29.0,1,1,1,1,10721,708,2072,4368,8666,7554,8666,14187,15157,14187,13200,8486,11636,7589,4475,1461,7858,16556,4451,12408,2710,3629,5577,2133,38,5339,,26:48,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,26.000000:48,111.5,113.8,98.7,98.2,12.8,15.5,0.105,1.0,10.0,0.0,0.12,0.065,10.0,0.625,0.625,0.295,0.304,103.81,102.99,85.82,58,0.173,18.0
1,471,471,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,6.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-22,-1.0,0,0,0.0,1,12551,12551,12551,22875,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,18434,22308,24740,25001,2133,38,24328,,6:39,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,6.000000:39,15.4,15.4,168.1,160.0,-152.7,-144.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.154,98.45,101.05,84.21,13,-0.323,7.0
2,3520,3520,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25135,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:02,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,0.000000:02,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,685.71,571.43,0,0.0,21.0
3,4199,4199,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,7.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,5,3.0,0,0,4.0,1,12551,12551,12551,22640,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,4451,18434,17086,6885,22720,2133,38,21732,,7:16,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,7.000000:16,85.4,78.6,44.0,42.9,41.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.357,0.388,87.59,92.48,77.06,14,0.0,11.0
4,4505,4505,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24558,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,22308,17083,24185,2133,38,23758,,2:16,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,2.000000:16,25.8,20.0,126.1,120.0,-100.3,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.41,91.48,105.88,88.24,5,-1.0,22.0
5,4998,4998,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,7.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,22424,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,22308,10499,21936,2133,38,22446,,7:49,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,7.000000:49,91.4,107.7,91.5,100.0,-0.2,7.7,0.333,0.0,40.0,0.0,0.111,0.056,0.0,0.0,0.0,0.176,0.173,90.64,79.83,66.52,13,0.0,22.0
6,5343,5343,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,1.9866666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24650,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:59,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,1.000000:59,103.1,100.0,208.3,150.0,-105.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,81.66,96.64,80.54,4,-0.125,8.0
7,5554,5554,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25141,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:01,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.14,1028.59,857.16,0,0.0,21.0
8,6073,6073,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,9.723333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,0,-2,6.2,0,0,5.0,1,1,1,1,21654,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,16556,1,18434,22308,13874,20609,2133,38,21042,,9:43,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,9.000000:43,81.9,83.3,98.8,89.5,-17.0,-6.1,0.4,2.0,33.3,0.0,0.143,0.059,16.7,0.0,0.0,0.211,0.207,87.67,91.33,76.11,18,0.0,7.0
9,6408,6408,2010-11,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,8.453333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22166,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,16054,23726,2133,38,23758,,8:27,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,8.000000:27,73.5,75.0,110.8,114.3,-37.3,-39.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.15,0.164,87.33,85.17,70.98,16,-0.105,20.0
