,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,589,589,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,14.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,4,2,0,2,8.4,0,0,7.0,1,12551,12551,12551,19282,21564,20651,21564,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,11571,7858,1,20677,7975,22308,9453,19183,2133,38,19635,,14:17,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,14.000000:17,96.2,100.0,93.2,90.3,2.9,9.7,0.0,0.0,0.0,0.167,0.267,0.212,0.0,0.0,0.0,0.054,0.054,102.9,102.5,85.41,30,-0.014,22.0
1,934,934,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,12.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,1,0,8,1,18.2,0,0,16.0,1,1,1,1,20088,8488,17103,1,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,7858,1,4451,18434,12071,10499,12416,2133,38,12993,,12:53,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:53,109.5,107.1,104.2,107.4,5.3,-0.3,0.0,0.0,0.0,0.2,0.188,0.194,0.0,1.0,1.0,0.121,0.127,102.91,102.46,85.38,28,0.258,21.0
2,1278,1278,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,0,2.9,0,0,3.0,1,1,1,1,22570,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,12408,22308,11567,22913,2133,38,22446,,7:27,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,7.000000:27,109.5,105.9,102.7,100.0,6.7,5.9,0.125,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.118,0.122,109.4,112.75,93.96,17,-0.033,19.0
3,1743,1743,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,15.4,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,3,0,1,0,1,2,2,-4,6.8,0,0,8.0,1,12551,12551,12551,18593,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,1991,11571,2612,1,4451,7975,19760,16054,20235,2133,38,18861,,15:24,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:24,103.1,106.9,120.9,125.0,-17.8,-18.1,0.0,0.0,0.0,0.063,0.214,0.133,50.0,0.333,0.333,0.171,0.171,92.01,88.83,74.03,29,0.0,9.0
4,2152,2152,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,16.25,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,2,0,4,0,12.7,0,0,11.0,1,1,1,1,18076,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,12039,5066,11552,16494,11571,7858,1,10314,18434,17086,11567,16217,2133,38,16674,,16:15,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,16.000000:15,129.2,125.0,131.4,120.7,-2.1,4.3,0.083,0.0,20.0,0.267,0.143,0.207,0.0,0.5,0.5,0.125,0.129,79.34,84.18,70.15,28,0.081,20.0
5,2395,2395,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,13.75,3,6,0.5,0,0,0.0,1,1,1.0,3,4,7,1,0,0,0,1,0,1,7,12,16.9,0,0,15.0,1,1,1,1,19584,11210,13551,7819,8666,13752,8666,10775,13681,1,1807,5857,3773,11552,16494,11571,7858,16556,1,12408,13435,2736,13306,2133,38,13715,,13:45,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,13.000000:45,134.4,142.9,104.6,100.0,29.8,42.9,0.077,0.0,14.3,0.176,0.267,0.219,0.0,0.5,0.543,0.162,0.159,98.65,97.75,81.45,28,0.156,21.0
6,2713,2713,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,15.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,0,2,2,4,13,14.4,0,0,13.0,1,1,1,1,18750,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,9152,11571,2612,1,10314,7975,17086,2350,14948,2133,38,15172,,15:10,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:10,115.8,118.5,66.9,67.9,48.9,50.7,0.0,0.0,0.0,0.182,0.385,0.292,25.0,0.5,0.694,0.133,0.135,88.68,87.03,72.53,27,0.191,21.0
7,2994,2994,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,17.216666666666665,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,0,6,4,14.0,0,0,13.0,1,12551,12551,12551,17402,11210,18895,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,9152,11571,2612,1,10314,18434,14454,7663,15243,2133,38,15172,,17:13,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:13,111.7,103.2,91.7,90.3,20.0,12.9,0.0,0.0,0.0,0.176,0.118,0.147,25.0,1.0,1.0,0.105,0.112,82.47,86.43,72.02,31,0.151,6.0
8,3136,3136,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,10.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-12,6.6,0,0,5.0,1,12551,12551,12551,21154,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,4451,18434,22308,22178,20350,2133,38,21042,,10:52,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,10.000000:52,82.3,76.2,131.3,140.0,-49.0,-63.8,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.0,0.0,89.99,90.52,75.44,21,0.065,21.0
9,3502,3502,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,15.85,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,5,2,2,5,8.3,0,0,7.0,1,1,1,1,18312,17785,22313,1,8666,13752,8666,14187,8399,14187,6688,8486,8902,11552,16494,11571,7858,1,23517,7975,19760,6885,19291,2133,38,19635,,15:51,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:51,122.4,122.6,100.1,110.0,22.3,12.6,0.1,0.0,33.3,0.067,0.231,0.143,0.0,1.0,0.532,0.059,0.061,96.91,92.37,76.97,31,-0.01,9.0
