,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4353,4353,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,26.665,5,9,0.556,3,4,0.75,1,2,0.5,0,2,2,5,2,1,0,0,3,2,14,25,24.9,0,0,26.0,1,1,1,1,10801,6173,8868,6646,750,3278,1369,10775,8399,10901,13200,12039,14958,2418,4475,4411,7858,1,16166,7975,6325,262,8414,2133,38,6779,,26:40,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26.000000:40,130.5,131.3,82.9,79.2,47.6,52.1,0.278,2.5,29.4,0.0,0.069,0.047,11.8,0.722,0.709,0.231,0.234,84.71,86.41,72.0,48,0.13,3.0
12,4481,4481,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,40.483333333333334,7,21,0.333,1,5,0.2,6,9,0.667,2,4,6,2,2,1,1,0,4,8,21,-8,35.2,0,0,34.0,1,12551,12551,12551,1413,2971,476,16141,4260,2007,8038,1409,813,9548,3434,5857,5066,7589,4475,4411,2612,1,20677,306,2291,19679,3793,2133,38,3273,,40:29,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:29,96.9,96.2,104.1,106.3,-7.2,-10.1,0.105,1.0,7.1,0.047,0.091,0.069,7.1,0.357,0.421,0.292,0.297,94.33,93.67,78.06,79,0.056,15.0
13,4900,4900,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,39.35,11,23,0.478,0,1,0.0,7,7,1.0,3,6,9,4,3,2,2,1,3,4,29,27,54.8,0,0,50.0,1,1,1,1,1961,429,252,11178,8666,10294,8666,913,1718,1,1807,2657,2102,3480,1991,1461,928,16556,16166,3087,551,147,350,2133,38,379,,39:21,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:21,120.2,116.7,78.5,82.1,41.7,34.6,0.174,1.33,12.1,0.1,0.136,0.122,9.1,0.478,0.556,0.333,0.351,95.85,95.15,79.29,78,0.202,15.0
14,5083,5083,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,34.28333333333333,9,15,0.6,1,2,0.5,9,9,1.0,0,5,5,9,3,3,5,0,3,7,28,37,68.5,0,0,59.0,1,1,1,1,5290,1201,2643,4885,4260,7554,2796,371,813,1,13200,3971,6752,588,1991,418,55,1,16166,549,652,16,32,2133,38,60,,34:17,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:17,131.9,132.8,73.1,75.4,58.8,57.5,0.391,3.0,29.0,0.0,0.106,0.077,9.7,0.633,0.738,0.319,0.317,97.05,95.21,79.34,67,0.29,15.0
15,5486,5486,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,39.46666666666667,9,23,0.391,1,4,0.25,1,1,1.0,3,2,5,5,4,4,1,1,1,4,20,-2,44.5,0,0,41.0,1,1,1,1,1891,1201,252,14796,4260,3278,7210,10775,13681,1,1807,12039,6752,2418,843,118,2612,16556,4451,3087,2710,13874,1408,2133,38,1466,,39:28,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:28,101.8,101.4,101.8,104.2,0.0,-2.8,0.25,1.25,15.6,0.073,0.051,0.063,12.5,0.413,0.427,0.307,0.311,87.2,86.35,71.96,71,0.123,15.0
16,5747,5747,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,42.63333333333333,12,21,0.571,2,8,0.25,12,13,0.923,1,5,6,5,3,1,2,0,4,10,38,-12,58.7,0,0,57.0,1,12551,12551,12551,650,247,476,5995,1830,289,7210,107,176,6412,6688,3971,5066,2418,1991,4411,928,1,20677,90,70,22178,171,2133,38,97,,42:38,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:38,104.0,109.5,124.1,127.4,-20.2,-17.9,0.263,1.67,14.3,0.031,0.167,0.097,8.6,0.619,0.711,0.361,0.362,86.04,82.75,68.96,74,0.229,14.0
17,6027,6027,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,38.01,8,19,0.421,0,1,0.0,4,6,0.667,2,2,4,5,7,0,1,0,2,4,20,-2,28.3,0,0,31.0,1,12551,12551,12551,2733,1890,912,13338,8666,10294,8666,3145,2309,9548,3434,12039,8902,2418,35,11571,2612,1,10314,3087,2710,13874,6642,2133,38,4463,,38:01,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:01,101.0,97.1,97.2,101.4,3.8,-4.3,0.278,0.71,14.7,0.065,0.063,0.063,20.6,0.421,0.462,0.367,0.385,88.02,87.77,73.14,70,0.066,15.0
18,6289,6289,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,26.986666666666668,8,18,0.444,1,3,0.333,2,2,1.0,0,3,3,1,5,0,0,1,3,1,19,-24,19.1,0,0,24.0,1,12551,12551,12551,10571,1890,1199,12111,4260,5173,5649,6796,8399,1,13200,8486,11636,11552,319,11571,7858,16556,16166,12408,3202,24901,11856,2133,38,7909,,26:59,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26.000000:59,86.4,87.7,132.0,132.1,-45.6,-44.4,0.083,0.2,4.0,0.0,0.13,0.061,20.0,0.472,0.503,0.4,0.394,101.28,100.49,83.75,57,0.045,3.0
19,6540,6540,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,41.016666666666666,10,18,0.556,0,1,0.0,8,12,0.667,2,2,4,5,2,4,1,1,3,7,28,-9,53.3,0,0,47.0,1,12551,12551,12551,1167,708,1199,6646,8666,10294,8666,582,260,9548,3434,12039,8902,2418,4475,118,2612,16556,16166,549,652,20389,441,2133,38,642,,41:01,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:01,101.1,105.3,121.9,118.7,-20.7,-13.4,0.263,2.5,16.7,0.053,0.069,0.06,6.7,0.556,0.601,0.284,0.287,89.03,88.35,73.63,76,0.165,15.0
20,7161,7161,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,40.28666666666667,5,15,0.333,0,3,0.0,2,3,0.667,1,6,7,9,5,3,0,1,4,3,12,0,37.9,0,0,34.0,1,12551,12551,12551,1501,6173,2643,16141,8666,5173,8666,6796,6990,9548,6688,2657,3773,588,319,418,7858,16556,20677,5059,8001,11567,2901,2133,38,3273,,40:17,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:17,91.7,93.8,93.9,95.0,-2.3,-1.2,0.375,1.8,30.0,0.026,0.167,0.095,16.7,0.333,0.368,0.236,0.239,97.6,95.91,79.93,81,0.087,15.0
21,7353,7353,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,39.5,18,27,0.667,2,3,0.667,3,9,0.333,0,5,5,2,2,2,0,0,1,8,41,10,54.0,0,0,54.0,1,1,1,1,1875,3,46,2848,1830,5173,1646,4822,813,13731,13200,3971,6752,7589,4475,1461,7858,1,4451,306,26,3629,401,2133,38,189,,39:30,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:30,124.9,128.4,112.6,117.5,12.3,10.9,0.111,1.0,5.9,0.0,0.111,0.067,5.9,0.704,0.662,0.376,0.375,101.32,97.82,81.52,81,0.204,15.0
22,7593,7593,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,42.43333333333333,12,25,0.48,0,1,0.0,10,12,0.833,2,6,8,2,3,2,0,1,2,10,34,-4,49.6,0,0,48.0,1,12551,12551,12551,703,247,117,11168,8666,10294,8666,239,260,7094,3434,2657,2794,7589,1991,1461,7858,16556,10314,90,170,16054,747,2133,38,541,,42:26,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:26,90.8,92.9,99.0,98.8,-8.2,-5.9,0.125,0.67,5.6,0.043,0.13,0.087,8.3,0.48,0.561,0.362,0.366,96.6,95.59,79.65,85,0.203,3.0
23,8056,8056,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,35.483333333333334,11,20,0.55,1,3,0.333,0,0,0.0,1,7,8,7,1,2,1,1,2,2,23,22,51.1,0,0,45.0,1,1,1,1,4474,429,656,7032,4260,5173,5649,14187,15157,14187,6688,1749,2794,1199,9152,1461,2612,16556,10314,7975,1618,499,608,2133,38,861,,35:29,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:29,130.3,127.4,97.6,100.0,32.6,27.4,0.241,7.0,25.0,0.038,0.184,0.125,3.6,0.575,0.575,0.263,0.271,97.48,97.4,81.16,73,0.19,15.0
24,8145,8145,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,39.666666666666664,10,18,0.556,0,0,0.0,8,10,0.8,2,5,7,1,5,1,2,4,0,6,28,10,41.9,0,0,42.0,1,1,1,1,1786,708,1199,6646,8666,13752,8666,582,543,7631,3434,3971,3773,11552,319,4411,928,24981,1,1010,652,3629,1905,2133,38,1306,,39:40,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:40,107.6,107.6,94.2,94.9,13.4,12.7,0.053,0.2,3.6,0.056,0.114,0.088,17.9,0.556,0.625,0.303,0.307,95.94,95.6,79.66,79,0.154,3.0
25,8443,8443,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,41.75,16,29,0.552,1,4,0.25,8,10,0.8,0,12,12,3,2,2,0,2,2,9,41,16,63.9,1,0,61.0,1,1,1,1,910,15,18,7029,4260,3278,7210,582,543,7631,13200,144,778,5151,4475,1461,7858,22656,10314,163,26,1469,75,1,38,44,,41:45,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:45,110.6,114.9,95.5,96.6,15.1,18.4,0.13,1.5,8.1,0.0,0.25,0.133,5.4,0.569,0.614,0.347,0.345,102.58,100.02,83.35,87,0.258,3.0
26,8726,8726,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,42.36333333333334,6,17,0.353,1,2,0.5,3,5,0.6,3,2,5,4,6,0,0,0,3,3,16,-1,22.0,0,0,26.0,1,12551,12551,12551,723,4364,1566,16026,4260,7554,2796,4822,3576,10551,1807,12039,6752,3480,114,11571,7858,1,16166,5059,4827,12741,10096,2133,38,6779,,42:22,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:22,92.8,94.9,95.7,97.4,-2.8,-2.5,0.174,0.67,13.8,0.081,0.048,0.063,20.7,0.382,0.417,0.284,0.285,90.78,88.94,74.12,79,0.014,3.0
27,9065,9065,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,36.38333333333333,9,15,0.6,0,0,0.0,6,6,1.0,1,7,8,7,1,1,0,0,4,4,24,19,46.1,0,0,41.0,1,1,1,1,3826,1201,2643,4885,8666,13752,8666,1409,2309,1,6688,1749,2794,1199,9152,4411,7858,1,20677,3087,1363,886,1161,2133,38,1466,,36:23,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:23,120.9,118.3,92.5,91.5,28.4,26.8,0.304,7.0,26.9,0.034,0.194,0.123,3.8,0.6,0.68,0.235,0.245,92.19,93.67,78.06,71,0.205,3.0
28,9466,9466,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,40.5,7,17,0.412,0,1,0.0,3,5,0.6,0,3,3,7,3,1,0,1,1,7,17,-2,31.1,0,0,29.0,1,1,1,1,1402,2971,1566,13632,8666,10294,8666,4822,3576,10551,13200,8486,11636,1199,1991,4411,7858,16556,4451,549,4237,13874,5373,2133,38,5339,,40:30,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:30,114.9,117.3,115.4,119.8,-0.5,-2.5,0.226,2.33,24.1,0.0,0.083,0.045,10.3,0.412,0.443,0.244,0.248,98.8,96.0,80.0,81,0.074,15.0
29,9741,9741,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,37.233333333333334,8,14,0.571,3,4,0.75,9,10,0.9,2,6,8,8,4,1,3,1,2,7,28,20,57.6,0,0,55.0,1,1,1,1,3219,1890,3345,5995,750,3278,1369,371,543,6512,3434,2657,2794,851,843,4411,340,16556,10314,549,652,739,202,2133,38,156,,37:14,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:14,111.5,115.3,80.6,86.3,30.9,29.0,0.381,2.0,25.8,0.054,0.143,0.101,12.9,0.679,0.761,0.271,0.272,98.34,93.46,77.89,72,0.359,14.0
30,10002,10002,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,40.305,8,20,0.4,1,4,0.25,5,7,0.714,4,8,12,10,4,0,0,3,4,7,22,2,47.4,1,1,45.0,1,1,1,1,1491,1890,656,13736,4260,3278,7210,2148,1718,9320,913,1129,778,416,843,11571,7858,24507,20677,549,1928,9453,1003,1,1,861,,40:18,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:18,111.8,116.7,108.8,113.9,3.0,2.8,0.37,2.5,27.8,0.118,0.205,0.164,11.1,0.425,0.477,0.313,0.313,89.63,85.75,71.46,72,0.147,3.0
31,10173,10173,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,34.516666666666666,5,12,0.417,0,1,0.0,4,8,0.5,0,4,4,1,1,1,2,0,2,6,14,15,28.3,0,0,25.0,1,1,1,1,5126,6173,5171,13402,8666,10294,8666,3145,1106,10901,13200,5857,8902,11552,9152,4411,928,1,10314,1010,6325,1722,6642,2133,38,7332,,34:31,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:31,121.3,122.7,100.1,100.0,21.2,22.7,0.043,1.0,5.6,0.0,0.091,0.056,5.6,0.417,0.451,0.233,0.237,92.25,91.78,76.48,66,0.065,3.0
32,10583,10583,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,33.611666666666665,13,21,0.619,1,1,1.0,7,8,0.875,2,5,7,5,4,3,0,2,4,6,34,17,54.9,0,0,53.0,1,1,1,1,5771,141,476,4707,4260,10294,1,913,1106,6663,3434,3971,3773,2418,843,418,7858,22656,20677,1010,170,1265,345,2133,38,223,,33:37,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:37,122.1,125.4,101.8,100.0,20.3,25.4,0.278,1.25,15.2,0.057,0.135,0.097,12.1,0.643,0.693,0.337,0.338,96.11,95.68,79.73,67,0.268,15.0
33,10772,10772,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,41.13333333333333,13,22,0.591,0,0,0.0,6,8,0.75,4,5,9,2,9,2,0,1,4,8,32,-2,42.8,0,0,47.0,1,1,1,1,1136,141,357,5685,8666,13752,8666,1409,1106,8141,913,3971,2102,7589,3,1461,7858,16556,20677,306,269,13874,1715,2133,38,642,,41:08,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:08,103.1,106.0,105.6,108.4,-2.5,-2.4,0.105,0.22,5.6,0.1,0.111,0.106,25.0,0.591,0.627,0.354,0.353,99.49,96.86,80.71,83,0.138,3.0
