PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1112,1610612765,21001153,2011-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,3,2,0,2,0,0,1,12551,12551,12551,22224,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,16556,16166,7975,22308,9453,2133,38,,8:21,,1610612765,Detroit,1112,,,8.000000:21,92.6,100.0,82.0,88.9,10.6,11.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.043,0.043,111.98,103.47,86.23,18,-0.021,1.0,0.0,1.0,0.0
1112,1610612765,21001036,2011-03-20,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-9,0,0,1,12551,12551,12551,17801,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,4451,18434,19760,20389,2133,38,,16:37,,1610612765,Detroit,1112,C,,16.000000:37,81.2,82.1,115.3,114.3,-34.1,-32.1,0.0,0.0,0.0,0.059,0.2,0.111,33.3,0.5,0.5,0.097,0.096,81.0,80.88,67.4,28,0.024,1.0,0.0,1.0,0.0
1112,1610612765,21001021,2011-03-18,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,2,2,0,1,0,4,-4,0,0,1,1,1,1,13707,14343,15311,13736,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,16494,1461,928,1,4451,18434,17086,16054,2133,38,,22:33,,1610612765,Detroit,1112,C,,22.000000:33,85.6,90.2,99.5,102.5,-13.9,-12.3,0.143,0.0,28.6,0.048,0.158,0.1,0.0,0.4,0.4,0.106,0.106,89.83,86.21,71.84,41,0.114,0.0,1.0,0.0,1.0
1112,1610612765,21001005,2011-03-16,2,6,0.333,0,0,0.0,2,2,1.0,1,7,8,1,2,1,2,0,0,2,6,11,0,0,1,1,1,1,12311,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,4475,4411,928,1,1,7975,14454,3146,2133,38,,24:29,,1610612765,Detroit,1112,C,,24.000000:29,132.5,125.5,104.9,104.3,27.6,21.2,0.048,0.5,10.0,0.067,0.35,0.229,20.0,0.333,0.436,0.18,0.189,88.5,91.16,75.97,47,0.09,0.0,1.0,0.0,1.0
1112,1610612765,21000848,2011-02-23,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,1,1,2,1,0,1,3,6,8,0,0,1,12551,12551,12551,5390,11210,17103,1788,8666,13752,8666,14187,15157,14187,422,3971,1486,11552,9152,1461,2612,1,4451,5059,14454,4754,2133,38,,34:09,,1610612765,Detroit,1112,C,,34.000000:09,125.6,121.0,104.4,104.7,21.2,16.3,0.036,1.0,16.7,0.179,0.152,0.164,16.7,0.75,0.75,0.068,0.07,87.06,88.55,73.79,62,0.123,1.0,0.0,1.0,0.0
1112,1610612765,21000840,2011-02-22,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,0,1,2,1,0,0,1,12551,12551,12551,13976,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,11571,7858,16556,1,12408,19760,10499,2133,38,,22:10,,1610612765,Detroit,1112,C,,22.000000:10,114.4,118.4,107.1,112.8,7.3,5.6,0.05,0.0,33.3,0.103,0.16,0.13,0.0,0.5,0.5,0.038,0.038,87.05,83.37,69.47,38,0.09,1.0,0.0,0.0,1.0
1112,1610612765,21000828,2011-02-16,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,2,0,1,1,0,2,0,0,1,1,1,1,9845,21564,20651,21564,8666,13752,8666,14187,15157,14187,913,8486,3773,7589,16494,4411,928,1,4451,12408,22308,9453,2133,38,,27:59,,1610612765,Detroit,1112,C,,27.000000:59,110.0,109.6,106.8,107.8,3.2,1.8,0.087,0.0,50.0,0.125,0.115,0.121,0.0,0.0,0.0,0.03,0.031,88.66,88.35,73.62,52,0.058,0.0,1.0,0.0,1.0
1112,1610612765,21000814,2011-02-14,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,0,2,0,1,0,0,1,12551,12551,12551,15137,21564,18895,21564,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,16494,11571,7858,1,1,7975,22308,10499,2133,38,,20:35,,1610612765,Detroit,1112,C,,20.000000:35,113.0,112.9,114.7,113.3,-1.7,-0.4,0.0,0.0,0.0,0.2,0.231,0.212,0.0,0.0,0.0,0.077,0.079,70.66,71.13,59.27,31,0.032,1.0,0.0,0.0,1.0
1112,1610612765,21000807,2011-02-13,0,1,0.0,0,0,0.0,2,4,0.5,3,5,8,1,1,0,0,0,2,2,2,-3,0,0,1,12551,12551,12551,16224,21564,22313,21564,8666,13752,8666,6796,4496,10901,1807,3971,2794,11552,9152,11571,7858,1,10314,7975,19760,15016,2133,38,,19:00,,1610612765,Detroit,1112,C,,19.000000:00,108.7,109.7,120.3,123.3,-11.6,-13.7,0.083,1.0,20.0,0.2,0.556,0.333,20.0,0.0,0.362,0.105,0.11,78.37,77.05,64.21,31,0.053,1.0,0.0,0.0,1.0
1112,1610612765,21000792,2011-02-11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,2,4,-9,0,0,1,12551,12551,12551,16015,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,1,10314,7975,17086,20389,2133,38,,19:18,,1610612765,Detroit,1112,C,,19.000000:18,94.4,94.3,124.9,120.0,-30.5,-25.7,0.0,0.0,0.0,0.154,0.067,0.107,33.3,1.0,1.0,0.077,0.079,85.31,87.05,72.54,35,0.055,1.0,0.0,0.0,1.0
1112,1610612765,21000773,2011-02-09,4,5,0.8,0,0,0.0,0,0,0.0,4,5,9,2,1,2,1,1,1,0,8,1,0,0,1,1,1,1,14311,8488,15311,1456,8666,13752,8666,14187,15157,14187,913,3971,2102,7589,9152,1461,2612,16556,4451,18434,12071,10499,2133,38,,21:42,,1610612765,Detroit,1112,F,,21.000000:42,103.5,105.3,98.1,102.6,5.4,2.6,0.154,2.0,25.0,0.174,0.278,0.22,12.5,0.8,0.8,0.122,0.123,86.74,84.09,70.07,38,0.217,0.0,1.0,1.0,0.0
1112,1610612765,21000768,2011-02-08,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,2,0,0,-9,0,0,1,12551,12551,12551,13859,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,4411,7858,16556,10314,18434,22308,20389,2133,38,,22:20,,1610612765,Detroit,1112,C,,22.000000:20,79.7,81.0,100.8,102.4,-21.1,-21.4,0.067,0.0,50.0,0.037,0.2,0.106,0.0,0.0,0.0,0.022,0.022,91.66,90.28,75.24,42,0.05,1.0,0.0,0.0,1.0
1112,1610612765,21000750,2011-02-05,0,0,0.0,0,0,0.0,1,4,0.25,1,4,5,2,1,1,0,0,3,2,1,3,0,0,1,1,1,1,10470,21564,23894,21564,8666,13752,8666,10775,4496,14013,6688,5857,6752,7589,9152,4411,7858,1,16166,7975,22002,8532,2133,38,,27:07,,1610612765,Detroit,1112,F,,27.000000:07,84.2,87.8,82.2,80.0,2.0,7.8,0.125,2.0,40.0,0.048,0.133,0.098,20.0,0.0,0.284,0.054,0.055,88.22,87.62,73.02,49,0.031,0.0,1.0,1.0,0.0
1112,1610612765,21000739,2011-02-04,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,0,0,1,1,0,1,3,4,4,0,0,1,1,1,1,17156,14343,20651,1,8666,13752,8666,14187,13681,14187,6688,5857,6752,17183,16494,4411,2612,1,4451,5059,17086,7663,2133,38,,17:36,,1610612765,Detroit,1112,C,,17.000000:36,106.4,106.7,92.3,96.6,14.0,10.1,0.0,0.0,0.0,0.056,0.308,0.161,0.0,1.0,0.82,0.053,0.055,82.36,80.45,67.05,30,0.147,0.0,1.0,0.0,1.0
1112,1610612765,21000722,2011-02-02,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,2,0,2,3,0,-16,0,0,1,12551,12551,12551,17611,21564,22313,21564,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,16494,11571,928,1,10314,5059,22308,23686,2133,38,,16:55,,1610612765,Detroit,1112,,,16.000000:55,60.3,59.4,103.4,109.4,-43.1,-50.0,0.0,0.0,0.0,0.045,0.2,0.108,0.0,0.0,0.0,0.054,0.056,92.73,90.8,75.67,32,-0.013,1.0,0.0,0.0,1.0
1112,1610612765,21000671,2011-01-26,0,2,0.0,0,0,0.0,0,2,0.0,4,6,10,1,0,0,2,0,2,3,0,1,0,0,1,12551,12551,12551,13864,21564,20651,21564,8666,13752,8666,14187,8399,14187,913,2657,1486,11552,16494,11571,928,1,10314,5059,22308,10499,2133,38,,22:19,,1610612765,Detroit,1112,,,22.000000:19,102.5,107.3,90.7,100.0,11.8,7.3,0.077,0.0,25.0,0.16,0.214,0.189,0.0,0.0,0.0,0.057,0.057,97.1,90.31,75.26,41,0.072,1.0,0.0,0.0,1.0
1112,1610612765,21000654,2011-01-24,0,2,0.0,0,0,0.0,0,0,0.0,5,6,11,1,0,0,1,1,3,0,0,-5,0,0,1,1,1,1,16025,21564,20651,21564,8666,13752,8666,14187,15157,14187,422,2657,1061,11552,16494,11571,2612,16556,16166,18434,22308,17083,2133,38,,19:17,,1610612765,Detroit,1112,,,19.000000:17,88.5,94.3,108.4,108.6,-19.9,-14.3,0.083,0.0,33.3,0.227,0.316,0.268,0.0,0.0,0.0,0.048,0.047,90.01,87.12,72.6,35,0.096,0.0,1.0,1.0,0.0
1112,1610612765,21000642,2011-01-22,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,0,3,0,0,-1,0,0,1,1,1,1,12058,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,9152,4411,2612,1,16166,18434,22308,12741,2133,38,,24:51,,1610612765,Detroit,1112,,,24.000000:51,95.1,88.4,88.2,90.7,6.9,-2.3,0.0,0.0,0.0,0.083,0.192,0.14,25.0,0.0,0.0,0.082,0.087,81.26,83.04,69.2,43,0.008,0.0,1.0,0.0,1.0
1112,1610612765,21000553,2011-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12551,12551,12551,24621,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,2133,38,,2:05,,1610612765,Detroit,1112,C,,2.000000:05,75.0,75.0,103.1,100.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78,92.16,76.8,4,-0.167,1.0,0.0,1.0,0.0
1112,1610612765,21000539,2011-01-08,3,7,0.429,0,0,0.0,0,0,0.0,4,1,5,5,1,2,1,0,2,2,6,2,0,0,1,1,1,1,7193,11210,11869,12667,8666,13752,8666,14187,15157,14187,913,16337,6752,2418,9152,1461,2612,1,10314,7975,14454,9453,2133,38,,31:41,,1610612765,Detroit,1112,C,,31.000000:41,106.8,108.1,101.5,104.8,5.3,3.2,0.208,5.0,38.5,0.125,0.037,0.085,7.7,0.429,0.429,0.108,0.11,96.04,93.95,78.29,62,0.086,0.0,1.0,0.0,1.0
1112,1610612765,21000511,2011-01-04,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,2,0,0,0,3,2,2,-17,0,0,1,12551,12551,12551,16796,17785,20651,7819,8666,13752,8666,14187,8399,14187,3434,5857,5066,17183,4475,11571,7858,1,16166,7975,19760,23950,2133,38,,18:10,,1610612765,Detroit,1112,C,,18.000000:10,86.1,87.5,139.9,140.6,-53.8,-53.1,0.0,0.0,0.0,0.167,0.286,0.231,40.0,0.5,0.347,0.147,0.145,85.45,84.55,70.46,32,-0.017,1.0,0.0,1.0,0.0
1112,1610612765,21000504,2011-01-03,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,0,2,0,0,0,2,2,6,5,0,0,1,12551,12551,12551,13809,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,2657,2794,17183,4475,11571,7858,1,10314,7975,14454,6885,2133,38,,22:24,,1610612765,Detroit,1112,C,,22.000000:24,116.3,111.9,105.4,102.4,10.9,9.5,0.0,0.0,0.0,0.1,0.333,0.211,25.0,0.4,0.51,0.17,0.18,85.97,88.93,74.11,42,0.075,1.0,0.0,1.0,0.0
