PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201583,1610612753,21001219,2011-04-13,4,8,0.5,3,5,0.6,3,3,1.0,4,3,7,0,0,1,1,0,1,1,14,23,0,0,1,1,1,1,11291,8488,10315,7819,750,2007,2386,4822,6990,1,913,8486,3773,17183,16494,4411,2612,1,4451,12408,6325,406,2133,38,,25:58,,1610612753,Orlando,201583,,,25.000000:58,110.1,113.2,66.5,69.8,43.6,43.4,0.0,0.0,0.0,0.167,0.081,0.115,0.0,0.688,0.751,0.148,0.144,101.78,97.97,81.64,53,0.244,0.0,1.0,0.0,1.0
201583,1610612753,21001204,2011-04-11,7,11,0.636,3,5,0.6,1,2,0.5,7,7,14,1,1,2,1,0,2,1,18,22,1,0,1,1,1,1,13940,2971,6221,4188,750,2007,2386,10775,8399,10901,92,1749,395,11552,9152,1461,2612,1,10314,12408,3681,499,1,38,,22:13,,1610612753,Orlando,201583,,,22.000000:13,125.1,128.2,74.2,70.0,51.0,58.2,0.083,1.0,7.1,0.292,0.318,0.304,7.1,0.773,0.758,0.232,0.241,83.96,85.34,71.12,39,0.366,0.0,1.0,1.0,0.0
201583,1610612753,21001193,2011-04-10,9,18,0.5,4,8,0.5,6,6,1.0,7,3,10,1,1,0,1,0,4,4,28,-2,1,0,1,12551,12551,12551,5126,1201,1199,7819,248,289,2796,1409,2309,1,92,8486,1486,11552,9152,11571,2612,1,20677,3087,652,13874,1,38,,34:31,,1610612753,Orlando,201583,C,,34.000000:31,120.9,117.9,125.2,122.7,-4.4,-4.8,0.056,1.0,4.3,0.194,0.176,0.189,4.3,0.611,0.678,0.268,0.277,90.42,92.48,77.06,67,0.147,1.0,0.0,0.0,1.0
201583,1610612753,21001162,2011-04-06,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,0,0,1,0,0,3,0,10,4,0,0,1,1,1,1,15847,8488,10315,7819,1830,1129,5649,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,16166,18434,9880,7663,2133,38,,19:33,,1610612753,Orlando,201583,,,19.000000:33,130.7,135.3,117.2,123.5,13.5,11.8,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.625,0.625,0.216,0.215,87.21,83.48,69.57,34,0.095,0.0,1.0,1.0,0.0
201583,1610612753,21001152,2011-04-05,1,4,0.25,0,2,0.0,1,2,0.5,1,5,6,1,2,0,0,0,2,1,3,-5,0,0,1,1,1,1,14549,17785,17103,19035,8666,7554,8666,10775,8399,10901,6688,3971,5066,11552,4475,11571,7858,1,10314,12408,18785,17083,2133,38,,21:23,,1610612753,Orlando,201583,,,21.000000:23,90.5,90.5,101.4,102.4,-10.9,-11.9,0.111,0.5,12.5,0.053,0.25,0.154,25.0,0.25,0.307,0.143,0.146,94.73,94.28,78.57,42,0.033,0.0,1.0,0.0,1.0
201583,1610612753,21001144,2011-04-03,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,0,0,0,6,0,0,0,1,12551,12551,12551,16168,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,8486,11636,11552,16494,1461,7858,1,1,18434,14454,11567,2133,38,,19:05,,1610612753,Orlando,201583,,,19.000000:05,108.3,115.8,125.0,118.9,-16.7,-3.1,0.067,0.0,20.0,0.0,0.2,0.081,0.0,0.75,0.75,0.095,0.094,95.4,94.35,78.62,38,0.125,1.0,0.0,1.0,0.0
201583,1610612753,21001121,2011-04-01,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,4,0,0,1,1,1,1,14075,17785,13551,20895,4260,1129,8404,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,4451,18434,18785,7663,2133,38,,22:02,,1610612753,Orlando,201583,,,22.000000:02,98.8,92.7,83.7,85.0,15.1,7.7,0.0,0.0,0.0,0.043,0.143,0.091,14.3,0.25,0.25,0.149,0.157,86.18,88.23,73.52,41,-0.009,0.0,1.0,0.0,1.0
201583,1610612753,21001105,2011-03-30,5,15,0.333,3,10,0.3,0,0,0.0,2,1,3,3,0,0,0,2,4,1,13,2,0,0,1,12551,12551,12551,9208,6173,2643,16141,750,71,7061,14187,15157,14187,3434,16337,11636,5151,16494,11571,7858,22656,20677,12408,7152,9453,2133,38,,28:51,,1610612753,Orlando,201583,,,28.000000:51,114.2,114.6,111.1,108.2,3.1,6.4,0.188,0.0,16.7,0.067,0.05,0.06,0.0,0.433,0.433,0.268,0.267,79.75,80.68,67.23,48,0.042,1.0,0.0,1.0,0.0
201583,1610612753,21000051,2011-03-28,2,7,0.286,2,6,0.333,4,4,1.0,3,3,6,3,2,0,0,0,1,5,10,-4,0,0,1,12551,12551,12551,10810,14343,11869,18387,1830,1129,5649,3145,4496,1,1807,8486,5066,5151,4475,11571,7858,1,4451,1775,9880,16054,2133,38,,26:39,,1610612753,Orlando,201583,,,26.000000:39,101.9,100.0,118.0,113.0,-16.1,-13.0,0.188,1.5,21.4,0.107,0.136,0.12,14.3,0.429,0.571,0.169,0.178,96.92,99.98,83.32,57,0.124,1.0,0.0,1.0,0.0
201583,1610612753,21001069,2011-03-25,5,8,0.625,5,8,0.625,0,0,0.0,1,8,9,1,0,2,1,0,2,2,15,16,0,0,1,1,1,1,8090,6173,10315,4368,89,289,2342,14187,15157,14187,6688,1129,2102,11552,16494,1461,2612,1,10314,7975,5625,1469,2133,38,,30:25,,1610612753,Orlando,201583,,,30.000000:25,107.0,108.8,81.9,82.1,25.2,26.6,0.056,0.0,11.1,0.036,0.258,0.153,0.0,0.938,0.938,0.129,0.134,90.04,89.16,74.3,57,0.232,0.0,1.0,0.0,1.0
