,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8529,8529,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,8.05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,1,2.0,0,0,4.0,1,1,1,1,22332,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,18785,10499,23277,2133,38,21732,,8:03,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,8.000000:03,78.6,73.3,66.7,71.4,11.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.214,86.46,86.46,72.05,15,0.0,9.0
1,9605,9605,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-5,5.0,0,0,4.0,1,1,1,1,23915,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,18434,19760,17083,21449,2133,38,21732,,4:02,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,4.000000:02,101.5,88.9,107.6,118.2,-6.1,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,118.77,119.01,99.17,9,0.043,18.0
2,10015,10015,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,11.35,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,0,2,4,11.6,0,0,9.0,1,12551,12551,12551,20944,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,2612,16556,1,18434,19760,7663,16969,2133,38,18150,,11:21,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,11.000000:21,92.8,91.3,66.9,70.8,25.8,20.5,0.0,0.0,0.0,0.083,0.143,0.115,0.0,0.25,0.25,0.16,0.162,101.58,99.38,82.82,23,0.13,8.0
3,10373,10373,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24452,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,2:36,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,2.000000:36,80.0,80.0,125.0,100.0,-45.0,-20.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.167,0.167,83.08,92.31,76.92,5,-0.048,10.0
4,11696,11696,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24921,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:54,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,0.000000:54,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65,159.41,132.84,3,0.0,20.0
5,11914,11914,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,1.645,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24736,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,16054,25001,2133,38,24328,,1:39,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,1.000000:39,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,87.54,87.54,72.95,3,-6.0,21.0
6,12322,12322,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,4.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,6,4.4,0,0,4.0,1,1,1,1,23766,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,19760,6115,21802,2133,38,21732,,4:27,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,4.000000:27,139.6,137.5,57.9,55.6,81.7,81.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.125,0.127,89.1,91.69,76.4,8,0.222,20.0
7,12440,12440,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24129,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,15016,23726,2133,38,23758,,3:26,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,3.000000:26,63.5,55.6,100.0,100.0,-36.5,-44.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,111.01,118.83,99.03,9,0.067,8.0
8,14663,14663,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25074,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:15,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,0.000000:15,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,192.0,160.0,1,0.0,6.0
9,14952,14952,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,8.046666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,1,1,1,22339,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,22308,12741,23726,2133,38,23758,,8:03,,1610612757,POR,Portland,1752,Sean Marks,Sean,,,8.000000:03,75.0,70.6,80.2,81.3,-5.2,-10.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.056,96.04,98.43,82.02,17,-0.154,20.0
