,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,23.99,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,1,0,1,5,4,19.4,0,0,16.0,1,1,1,1,12703,14343,11869,18387,4260,3278,7210,14187,15157,14187,13200,12039,14958,3480,16494,11571,928,16556,1,12408,16077,7663,11631,2133,38,12993,,23:59,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:59,99.7,104.2,94.3,90.2,5.3,14.0,0.25,0.0,36.4,0.0,0.067,0.039,0.0,0.357,0.357,0.127,0.127,98.96,99.04,82.53,48,0.085,15.0
1,855,855,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,12551,12551,12551,22804,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,21689,22947,2133,38,23089,,6:49,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,6.000000:49,75.0,69.2,156.7,153.8,-81.7,-84.6,0.25,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.0,0.154,0.167,87.17,91.54,76.28,13,-0.033,3.0
2,966,966,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,27.366666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,3,2,0,0,1,3,6,1,15.9,0,0,15.0,1,12551,12551,12551,10277,14343,13551,16141,8666,10294,8666,6796,8399,1,13200,12039,14958,5151,1991,1461,7858,1,4451,5059,14454,10499,13928,2133,38,13715,,27:22,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:22,90.6,90.9,90.9,89.1,-0.4,1.8,0.15,1.0,23.1,0.0,0.08,0.039,23.1,0.333,0.436,0.164,0.163,95.66,96.47,80.39,55,0.05,15.0
3,1185,1185,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,30.266666666666666,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,2,1,3,0,0,3,1,7,16,19.2,0,0,18.0,1,1,1,1,8204,14343,18895,2848,1830,7554,1,10775,13681,1,13200,16337,18587,7589,9152,418,7858,1,16166,12408,13435,1469,11771,2133,38,11630,,30:16,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:16,118.5,119.0,91.2,93.0,27.3,26.0,0.087,2.0,33.3,0.0,0.032,0.017,16.7,1.0,1.017,0.06,0.061,92.27,91.19,75.99,58,0.089,3.0
4,1509,1509,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,29.65,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,0,0,11,10.9,0,0,9.0,1,1,1,1,8646,21564,10315,21564,8666,2007,8666,14187,15157,14187,13200,12039,14958,2418,4475,4411,7858,1,4451,18434,22308,3146,17469,2133,38,18150,,29:39,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:39,94.1,96.6,80.0,80.4,14.1,16.2,0.227,2.5,33.3,0.0,0.057,0.03,13.3,0.0,0.0,0.152,0.153,93.73,92.28,76.9,58,-0.032,15.0
5,1670,1670,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,28.633333333333333,5,8,0.625,1,2,0.5,0,2,0.0,2,2,4,5,1,0,0,0,0,2,11,1,22.3,0,0,21.0,1,12551,12551,12551,9371,6173,10315,4368,4260,7554,2796,14187,8399,14187,3434,12039,8902,2418,9152,11571,7858,1,1,7975,8987,10499,9933,2133,38,9682,,28:38,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,28.000000:38,114.7,113.1,113.3,115.3,1.4,-2.1,0.217,5.0,33.3,0.083,0.074,0.078,6.7,0.688,0.619,0.147,0.151,100.75,100.58,83.82,61,0.113,4.0
6,2007,2007,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,30.9,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,0,1,0,0,3,1,4,-6,16.6,0,0,13.0,1,12551,12551,12551,7733,17785,17103,19035,8666,5173,8666,6796,8399,1,13200,8486,11636,3480,16494,4411,7858,1,16166,12408,17086,18011,13469,2133,38,15172,,30:54,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:54,122.8,125.4,141.1,137.9,-18.3,-12.5,0.16,0.0,44.4,0.0,0.081,0.046,0.0,0.25,0.41,0.071,0.072,90.81,90.87,75.73,59,0.047,3.0
7,2309,2309,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,31.383333333333333,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,1,1,0,14,-6,21.4,0,0,22.0,1,12551,12551,12551,7394,4364,8868,2848,1830,7554,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,16556,4451,18434,6325,18011,10455,2133,38,9081,,31:23,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:23,116.5,114.5,128.7,125.5,-12.2,-10.9,0.1,2.0,16.7,0.0,0.087,0.043,8.3,0.778,0.778,0.167,0.169,82.35,84.12,70.1,55,0.102,3.0
8,2562,2562,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,29.383333333333333,7,9,0.778,4,4,1.0,2,3,0.667,0,7,7,2,0,0,0,0,2,2,20,21,31.4,0,0,33.0,1,1,1,1,8843,2971,8868,1695,248,3278,1,6796,6990,9548,13200,1749,3773,7589,16494,11571,7858,1,10314,7975,2710,596,5219,2133,38,3609,,29:23,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:23,118.2,118.2,81.1,81.5,37.1,36.7,0.143,0.0,16.7,0.0,0.226,0.132,0.0,1.0,0.969,0.164,0.169,89.26,89.03,74.19,55,0.294,15.0
9,2932,2932,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,24.55,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-17,6.4,0,0,6.0,1,12551,12551,12551,12265,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,16556,4451,18434,19760,23950,20478,2133,38,20328,,24:33,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,24.000000:33,78.1,77.1,110.8,112.5,-32.8,-35.4,0.143,2.0,25.0,0.0,0.091,0.04,12.5,0.2,0.2,0.113,0.115,93.97,93.85,78.21,48,0.0,15.0
