PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202376,1610612739,21001218,2011-04-13,3,8,0.375,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,2,2,9,9,0,0,1,1,1,1,17344,11210,10315,15101,750,2007,2386,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,10314,7975,11061,4153,2133,38,,17:17,,1610612739,Cleveland,202376,,,17.000000:17,121.0,123.5,98.4,100.0,22.5,23.5,0.091,0.0,11.1,0.045,0.0,0.026,0.0,0.563,0.563,0.19,0.192,94.76,93.04,77.53,34,0.08,0.0,1.0,0.0,1.0
202376,1610612739,21001206,2011-04-11,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,16796,17785,13551,20895,8666,7554,8666,14187,15157,14187,6688,16337,14958,5151,16494,11571,7858,1,4451,18434,19760,12741,2133,38,,18:10,,1610612739,Cleveland,202376,,,18.000000:10,115.5,114.3,117.3,113.9,-1.8,0.4,0.2,0.0,33.3,0.056,0.063,0.059,0.0,0.167,0.167,0.158,0.164,91.95,93.8,78.17,35,0.007,0.0,1.0,1.0,0.0
202376,1610612739,21001190,2011-04-09,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-1,0,0,1,12551,12551,12551,16154,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,16077,12741,2133,38,,19:06,,1610612739,Cleveland,202376,,,19.000000:06,103.2,102.8,100.6,102.7,2.6,0.1,0.1,0.0,16.7,0.0,0.136,0.081,0.0,0.5,0.5,0.139,0.14,92.48,91.73,76.44,36,0.07,1.0,0.0,1.0,0.0
202376,1610612739,21001180,2011-04-08,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,1,4,1,0,-3,0,0,1,12551,12551,12551,14593,21564,15311,21564,8666,5173,8666,14187,15157,14187,13200,8486,11636,5151,9152,4411,7858,16556,20677,12408,22308,15016,2133,38,,21:19,,1610612739,Cleveland,202376,,,21.000000:19,77.1,79.5,81.9,85.0,-4.8,-5.5,0.214,3.0,33.3,0.0,0.167,0.077,11.1,0.0,0.0,0.143,0.142,92.01,88.94,74.12,39,-0.067,1.0,0.0,0.0,1.0
202376,1610612739,21001166,2011-04-06,2,7,0.286,0,3,0.0,0,0,0.0,3,7,10,0,1,0,1,1,1,2,4,0,0,0,1,1,1,1,17484,14343,11869,18387,8666,5173,8666,14187,15157,14187,1807,1749,1486,17183,9152,11571,2612,16556,4451,7975,17086,11567,2133,38,,17:06,,1610612739,Cleveland,202376,,,17.000000:06,86.6,88.6,87.1,83.8,-0.5,4.8,0.0,0.0,0.0,0.136,0.304,0.222,12.5,0.286,0.286,0.186,0.191,100.21,101.05,84.21,35,0.245,0.0,1.0,1.0,0.0
202376,1610612739,21001150,2011-04-05,5,9,0.556,1,4,0.25,0,0,0.0,2,2,4,1,0,2,0,1,4,0,11,11,0,0,1,1,1,1,16425,6173,8868,6646,4260,3278,7210,14187,15157,14187,3434,12039,8902,11552,16494,1461,7858,16556,20677,18434,8987,3146,2133,38,,18:41,,1610612739,Cleveland,202376,,,18.000000:41,123.4,122.0,91.3,92.9,32.1,29.1,0.067,0.0,10.0,0.133,0.1,0.114,0.0,0.611,0.611,0.2,0.202,106.93,106.62,88.85,41,0.12,0.0,1.0,0.0,1.0
202376,1610612739,21001143,2011-04-03,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-12,0,0,1,12551,12551,12551,19958,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,18785,22178,2133,38,,13:08,,1610612739,Cleveland,202376,,,13.000000:08,85.2,86.7,127.3,126.7,-42.2,-40.0,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.5,0.5,0.088,0.092,110.3,109.64,91.37,30,0.075,1.0,0.0,1.0,0.0
202376,1610612739,21001123,2011-04-01,5,11,0.455,1,4,0.25,1,2,0.5,2,6,8,2,0,2,3,0,2,2,12,-1,0,0,1,12551,12551,12551,7531,6173,6221,11737,4260,3278,7210,10775,8399,10901,3434,2657,2794,7589,16494,1461,340,1,10314,7975,8001,12741,2133,38,,31:12,,1610612739,Cleveland,202376,,,31.000000:12,115.4,115.0,119.3,116.7,-3.9,-1.7,0.105,0.0,14.3,0.067,0.158,0.118,0.0,0.5,0.505,0.176,0.182,91.14,92.31,76.92,60,0.138,1.0,0.0,1.0,0.0
202376,1610612739,21001106,2011-03-30,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,0,3,0,3,7,0,0,1,12551,12551,12551,11498,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,3971,6752,17183,16494,11571,2612,1,16166,18434,18785,5411,2133,38,,25:41,,1610612739,Cleveland,202376,,,25.000000:41,125.6,123.9,107.5,102.0,18.1,21.9,0.0,0.0,0.0,0.0,0.238,0.125,0.0,0.375,0.375,0.078,0.079,85.9,88.77,73.98,46,0.024,1.0,0.0,1.0,0.0
202376,1610612739,21001101,2011-03-29,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,0,9,-10,0,0,1,1,1,1,12809,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,10314,18434,11061,21087,2133,38,,23:50,,1610612739,Cleveland,202376,,,23.000000:50,99.9,102.4,112.1,120.5,-12.2,-18.1,0.091,0.0,12.5,0.0,0.16,0.091,0.0,0.643,0.643,0.152,0.155,90.95,86.6,72.17,42,0.118,0.0,1.0,0.0,1.0
