PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2039,1610612749,21001225,2011-04-13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-4,0,0,1,1,1,1,21871,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,4451,18434,22308,16054,2133,38,,9:13,,1610612749,Milwaukee,2039,,,9.000000:13,99.6,95.0,124.7,121.1,-25.1,-26.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.136,97.75,101.61,84.68,20,-0.053,0.0,1.0,1.0,0.0
2039,1610612749,21001207,2011-04-11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,0,3,0,0,1,1,1,1,19784,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,4451,12408,22308,8532,2133,38,,13:25,,1610612749,Milwaukee,2039,,,13.000000:25,86.2,84.6,69.0,70.4,17.2,14.2,0.25,1.0,28.6,0.0,0.067,0.031,28.6,0.0,0.0,0.147,0.149,94.88,94.81,79.01,26,-0.108,0.0,1.0,0.0,1.0
2039,1610612749,21001190,2011-04-09,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,2,1,0,0,1,1,1,1,20250,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,16166,18434,19760,10499,2133,38,,12:36,,1610612749,Milwaukee,2039,,,12.000000:36,89.3,92.0,95.8,91.7,-6.5,0.3,0.375,0.0,42.9,0.0,0.1,0.042,0.0,0.25,0.25,0.143,0.149,92.8,93.33,77.78,25,0.027,0.0,1.0,0.0,1.0
2039,1610612749,21001181,2011-04-08,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,2,0,11,-9,0,0,1,12551,12551,12551,12100,6173,7515,7819,4260,2007,8038,14187,15157,14187,13200,12039,14958,11552,16494,1461,7858,1,10314,18434,8987,20389,2133,38,,24:48,,1610612749,Milwaukee,2039,,,24.000000:48,104.2,101.9,128.8,121.2,-24.6,-19.3,0.063,0.0,9.1,0.0,0.111,0.051,0.0,0.55,0.55,0.182,0.186,97.48,101.59,84.65,53,0.085,1.0,0.0,1.0,0.0
2039,1610612749,21001164,2011-04-06,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,1,2,10,-6,0,0,1,1,1,1,17288,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,4475,11571,7858,1,4451,7975,9880,18011,2133,38,,17:22,,1610612749,Milwaukee,2039,,,17.000000:22,121.2,115.6,129.7,134.4,-8.4,-18.8,0.1,0.5,12.5,0.0,0.105,0.071,25.0,1.0,1.025,0.219,0.229,88.0,88.45,73.7,32,0.141,0.0,1.0,1.0,0.0
2039,1610612749,21001152,2011-04-05,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,5,1,0,0,0,1,10,7,0,0,1,12551,12551,12551,17357,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,12039,14958,17183,319,4411,7858,1,1,12408,9880,5411,2133,38,,17:16,,1610612749,Milwaukee,2039,,,17.000000:16,85.0,86.5,74.7,71.4,10.3,15.1,0.0,0.0,0.0,0.0,0.133,0.065,50.0,1.0,1.025,0.25,0.259,98.85,100.08,83.4,37,0.2,1.0,0.0,1.0,0.0
2039,1610612749,21001135,2011-04-02,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,2,1,8,6,0,0,1,1,1,1,9544,11210,17103,1788,4260,7554,2796,10775,8399,10901,13200,12039,14958,11552,9152,11571,2612,1,10314,12408,12071,6115,2133,38,,28:24,,1610612749,Milwaukee,2039,,,28.000000:24,97.7,98.0,82.2,82.7,15.5,15.3,0.067,1.0,14.3,0.0,0.065,0.039,14.3,0.875,0.82,0.113,0.115,86.62,86.21,71.84,50,0.087,0.0,1.0,0.0,1.0
2039,1610612749,21001120,2011-04-01,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,0,1,2,9,-7,0,0,1,12551,12551,12551,13195,11210,11869,12667,750,2007,2386,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,1,4451,7975,11061,18917,2133,38,,23:17,,1610612749,Milwaukee,2039,,,23.000000:17,116.8,109.5,127.4,129.3,-10.7,-19.7,0.286,2.0,30.8,0.0,0.0,0.0,15.4,0.643,0.643,0.196,0.207,83.48,85.54,71.28,42,0.073,1.0,0.0,1.0,0.0
2039,1610612749,21001109,2011-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,9,0,0,1,1,1,1,23183,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,19760,4153,2133,38,,5:52,,1610612749,Milwaukee,2039,,,5.000000:52,159.8,154.5,73.5,72.7,86.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.188,88.04,90.0,75.0,11,0.105,0.0,1.0,1.0,0.0
2039,1610612749,21001096,2011-03-28,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,2,0,5,4,0,0,1,12551,12551,12551,16418,14343,13551,16141,4260,5173,5649,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,18434,16077,7663,2133,38,,18:42,,1610612749,Milwaukee,2039,,,18.000000:42,88.0,88.2,78.9,74.3,9.1,13.9,0.111,0.0,14.3,0.045,0.0,0.024,0.0,0.417,0.417,0.146,0.15,86.05,88.56,73.8,34,0.016,1.0,0.0,1.0,0.0
