,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15106,15106,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,9.216666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,-3,5.2,0,0,7.0,1,12551,12551,12551,21865,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,4451,18434,16077,15016,21295,2133,38,19635,,9:13,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,9.000000:13,100.7,94.7,117.4,116.7,-16.8,-21.9,0.0,0.0,0.0,0.0,0.143,0.071,14.3,0.417,0.417,0.35,0.371,93.12,96.35,80.29,19,0.0,0.0
1,15380,15380,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,39.266666666666666,10,21,0.476,1,3,0.333,9,9,1.0,0,3,3,1,2,1,0,1,2,6,30,10,36.1,0,0,37.0,1,12551,12551,12551,2017,708,476,11196,4260,5173,5649,371,813,1,13200,8486,11636,11552,4475,4411,7858,16556,10314,1010,433,3629,3444,2133,38,2339,,39:16,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,39.000000:16,101.1,101.3,92.7,88.6,8.3,12.7,0.05,0.5,3.6,0.0,0.077,0.038,7.1,0.5,0.601,0.329,0.329,94.52,96.57,80.48,79,0.154,12.0
2,15756,15756,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,38.016666666666666,7,16,0.438,0,2,0.0,1,2,0.5,1,2,3,0,4,2,0,1,3,1,15,-4,20.6,0,0,22.0,1,12551,12551,12551,2723,2971,2072,12547,8666,7554,8666,10775,8399,10901,6688,12039,11636,17183,843,1461,7858,16556,16166,12408,5625,16054,10911,2133,38,9081,,38:01,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,38.000000:01,96.4,97.0,102.9,103.0,-6.5,-6.0,0.0,0.0,0.0,0.033,0.069,0.051,19.0,0.438,0.444,0.273,0.275,84.87,84.59,70.5,67,0.022,12.0
3,15777,15777,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,38.77,9,22,0.409,3,5,0.6,0,0,0.0,0,4,4,3,0,1,0,1,1,0,21,10,33.3,0,0,33.0,1,1,1,1,2295,1201,357,13712,750,2007,2386,14187,15157,14187,13200,5857,8902,5151,16494,4411,7858,16556,4451,18434,2291,3629,4483,2133,38,3609,,38:46,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,38.000000:46,105.8,109.1,97.2,97.4,8.6,11.7,0.125,0.0,12.0,0.0,0.095,0.051,0.0,0.477,0.477,0.259,0.264,96.3,94.71,78.93,77,0.098,0.0
4,16446,16446,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000416,2010-12-21T00:00:00,DAL @ ORL,W,27.256666666666668,8,14,0.571,4,6,0.667,0,0,0.0,0,4,4,0,1,0,0,1,3,1,20,9,23.8,0,0,28.0,1,1,1,1,10370,1890,3345,5995,248,1129,1646,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,16556,16166,12408,2710,4153,9032,2133,38,5802,,27:15,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,27.000000:15,119.2,118.9,103.2,103.8,16.0,15.0,0.0,0.0,0.0,0.0,0.154,0.078,6.7,0.714,0.714,0.263,0.264,92.6,92.45,77.05,53,0.13,0.0
5,16605,16605,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000410,2010-12-20T00:00:00,DAL @ MIA,W,28.416666666666668,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,3,2,2,0,1,1,3,13,-4,25.1,0,0,24.0,1,1,1,1,9526,8488,8868,12111,4260,7554,2796,3145,3576,7631,13200,8486,11636,5151,4475,1461,7858,16556,4451,5059,7152,16054,8294,2133,38,7909,,28:25,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:25,96.2,92.5,100.7,100.0,-4.5,-7.5,0.2,1.5,18.8,0.0,0.091,0.056,12.5,0.5,0.58,0.228,0.237,87.5,89.52,74.6,53,0.139,0.0
6,17221,17221,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,28.35,6,13,0.462,1,2,0.5,4,5,0.8,2,5,7,1,3,1,1,2,0,4,17,21,29.9,0,0,30.0,1,1,1,1,9567,4364,4188,11508,4260,7554,2796,3145,3576,7631,3434,3971,3773,11552,1991,4411,2612,22656,1,3087,4237,596,5913,2133,38,4894,,28:21,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:21,112.4,108.1,77.9,76.7,34.6,31.4,0.05,0.33,5.3,0.074,0.152,0.117,15.8,0.5,0.559,0.269,0.279,100.47,103.28,86.07,62,0.131,12.0
7,17485,17485,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,33.483333333333334,10,19,0.526,0,2,0.0,3,3,1.0,1,6,7,4,1,0,0,0,1,3,23,14,36.4,0,0,34.0,1,1,1,1,5870,708,912,7717,8666,7554,8666,4822,6990,1,6688,2657,3773,3480,9152,11571,7858,1,4451,5059,1618,2028,3341,2133,38,3273,,33:29,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,33.000000:29,115.6,115.9,97.0,92.2,18.6,23.7,0.211,4.0,16.0,0.043,0.176,0.123,4.0,0.526,0.566,0.309,0.313,88.88,91.03,75.86,63,0.188,12.0
8,17703,17703,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000358,2010-12-13T00:00:00,DAL vs. MIL,L,27.8,4,11,0.364,0,4,0.0,1,2,0.5,0,3,3,0,2,0,0,0,3,1,9,7,10.6,0,0,12.0,1,12551,12551,12551,9984,8488,6221,15626,8666,3278,8666,10775,8399,10901,13200,8486,11636,17183,4475,11571,7858,1,16166,12408,11061,5411,17679,2133,38,15898,,27:48,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,27.000000:48,101.7,103.6,92.1,92.6,9.6,11.0,0.0,0.0,0.0,0.0,0.1,0.057,14.3,0.364,0.379,0.233,0.237,95.24,94.1,78.42,55,-0.011,12.0
9,17966,17966,2010-11,2406,Caron Butler,Caron,1610612742,DAL,Dallas Mavericks,21000346,2010-12-11T00:00:00,DAL vs. UTA,W,34.0,6,9,0.667,4,5,0.8,0,0,0.0,0,4,4,3,2,2,0,0,1,2,16,15,29.3,0,0,31.0,1,1,1,1,5510,4364,8868,2848,248,2007,1279,14187,15157,14187,13200,5857,8902,5151,4475,1461,7858,1,4451,7975,4827,1722,6192,2133,38,4463,,34:00,,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,34.000000:00,126.0,125.8,98.4,101.6,27.6,24.2,0.158,1.5,21.4,0.0,0.108,0.068,14.3,0.889,0.889,0.167,0.169,88.91,87.53,72.94,62,0.148,12.0
