PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200770,1610612751,21001222,2011-04-13,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,12,4,0,2,0,1,4,21,7,1,0,1,12551,12551,12551,2634,2971,2643,11367,1830,1129,5649,2148,2309,7094,13200,5857,8902,195,843,11571,928,1,4451,3087,2291,5411,1,38,,38:10,,1610612751,New Jersey,200770,G,,38.000000:10,107.9,112.7,102.8,101.4,5.1,11.3,0.5,3.0,35.3,0.0,0.105,0.056,11.8,0.533,0.595,0.275,0.274,91.28,89.92,74.93,71,0.198,1.0,0.0,1.0,0.0
200770,1610612751,21001203,2011-04-11,8,12,0.667,0,1,0.0,4,4,1.0,1,2,3,9,1,1,0,1,2,4,20,5,0,0,1,12551,12551,12551,5675,1890,5171,2848,8666,10294,8666,3145,4496,1,6688,12039,11636,588,9152,4411,7858,16556,10314,3087,2710,6885,2133,38,,33:46,,1610612751,New Jersey,200770,G,,33.000000:46,123.5,131.0,122.5,120.3,1.0,10.7,0.375,9.0,37.5,0.042,0.069,0.057,4.2,0.667,0.727,0.227,0.229,84.93,83.17,69.31,58,0.183,1.0,0.0,0.0,1.0
200770,1610612751,21001196,2011-04-10,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,1,0,6,-13,0,0,1,12551,12551,12551,12197,11210,4188,19989,8666,3278,8666,14187,15157,14187,13200,21028,22216,1199,9152,4411,7858,16556,4451,18434,14454,22656,2133,38,,24:38,,1610612751,New Jersey,200770,G,,24.000000:38,92.1,95.8,117.2,122.9,-25.1,-27.1,0.438,7.0,33.3,0.0,0.0,0.0,4.8,0.231,0.231,0.233,0.237,97.72,93.51,77.93,48,0.026,1.0,0.0,1.0,0.0
200770,1610612751,21001177,2011-04-08,3,12,0.25,0,5,0.0,0,0,0.0,0,8,8,9,4,0,0,1,3,2,6,-13,0,0,1,12551,12551,12551,7212,11210,5171,19035,8666,2007,8666,14187,15157,14187,13200,1129,2794,588,843,11571,7858,16556,16166,7975,14454,22656,2133,38,,31:39,,1610612751,New Jersey,200770,G,,31.000000:39,96.3,97.0,118.7,121.9,-22.4,-24.9,0.36,2.25,36.0,0.0,0.276,0.127,16.0,0.25,0.25,0.211,0.218,101.03,99.33,82.78,67,0.054,1.0,0.0,0.0,1.0
200770,1610612751,21001167,2011-04-06,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,11,2,0,0,0,1,2,18,-10,1,0,1,12551,12551,12551,5237,4364,5171,7819,248,289,2796,6796,8399,1,13200,12039,14958,283,4475,11571,7858,1,4451,7975,3681,21087,1,38,,34:21,,1610612751,New Jersey,200770,G,,34.000000:21,102.8,103.0,115.2,116.4,-12.5,-13.4,0.579,5.5,42.3,0.0,0.08,0.031,7.7,0.667,0.699,0.195,0.2,93.5,92.91,77.43,66,0.171,1.0,0.0,1.0,0.0
200770,1610612751,21001151,2011-04-05,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,1,0,12,1,0,0,1,1,1,1,17259,6173,11869,2369,1830,3278,2796,14187,15157,14187,13200,12039,14958,7589,9152,1461,7858,1,4451,18434,8001,10499,2133,38,,17:25,,1610612751,New Jersey,200770,,,17.000000:25,107.5,102.6,114.2,111.4,-6.6,-8.9,0.182,2.0,20.0,0.0,0.133,0.063,10.0,0.857,0.857,0.182,0.194,98.32,101.96,84.97,39,0.219,0.0,1.0,0.0,1.0
200770,1610612751,21001142,2011-04-03,3,10,0.3,3,7,0.429,4,4,1.0,0,0,0,1,2,2,0,0,3,4,13,-4,0,0,1,12551,12551,12551,15175,11210,7515,18115,750,588,4926,3145,4496,1,13200,21028,22216,11552,4475,1461,7858,1,16166,3087,7152,16054,2133,38,,20:33,,1610612751,New Jersey,200770,,,20.000000:33,88.6,87.0,102.3,97.8,-13.8,-10.8,0.1,0.5,6.7,0.0,0.0,0.0,13.3,0.45,0.553,0.255,0.279,102.99,106.31,88.59,46,0.107,1.0,0.0,0.0,1.0
200770,1610612751,21001122,2011-04-01,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,3,0,7,-10,0,0,1,12551,12551,12551,15879,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,16166,18434,13435,21087,2133,38,,19:31,,1610612751,New Jersey,200770,,,19.000000:31,103.6,102.6,128.4,132.4,-24.8,-29.8,0.214,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.156,0.16,93.24,92.25,76.88,38,0.051,1.0,0.0,1.0,0.0
200770,1610612751,21001111,2011-03-30,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,0,2,2,0,0,3,1,7,-3,0,0,1,12551,12551,12551,15213,11210,11869,12667,8666,7554,8666,10775,13681,1,6688,12039,11636,17183,4475,1461,7858,1,16166,12408,13435,15016,2133,38,,20:29,,1610612751,New Jersey,200770,,,20.000000:29,105.8,109.1,118.5,113.3,-12.7,-4.2,0.0,0.0,0.0,0.042,0.091,0.065,22.2,0.429,0.47,0.161,0.16,103.58,104.28,86.9,44,0.035,1.0,0.0,1.0,0.0
200770,1610612751,21001102,2011-03-29,4,10,0.4,4,6,0.667,0,0,0.0,0,4,4,7,2,1,0,0,0,1,12,-11,0,0,1,12551,12551,12551,9805,8488,7515,13736,248,1129,1646,14187,15157,14187,13200,5857,8902,1199,4475,4411,7858,1,1,12408,8001,21689,2133,38,,28:01,,1610612751,New Jersey,200770,G,,28.000000:01,90.5,91.5,113.9,116.1,-23.3,-24.5,0.389,3.5,36.8,0.0,0.148,0.066,10.5,0.6,0.6,0.185,0.186,99.97,98.5,82.08,59,0.125,1.0,0.0,0.0,1.0
