PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200758,1610612741,21001213,2011-04-12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,22152,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,18434,22308,15016,2133,38,,8:31,,1610612741,Chicago,200758,,,8.000000:31,100.0,94.4,122.5,125.0,-22.5,-30.6,0.125,1.0,33.3,0.0,0.222,0.111,33.3,0.0,0.0,0.095,0.105,93.9,95.81,79.84,18,0.024,0.0,1.0,1.0,0.0
200758,1610612741,21001193,2011-04-10,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,3,0,1,1,0,1,6,-2,0,0,1,1,1,1,15547,14343,13551,16141,8666,10294,8666,6796,8399,1,6688,12039,11636,5151,1991,11571,2612,16556,1,12408,14454,13874,2133,38,,19:60,,1610612741,Chicago,200758,,,19.000000:60,107.4,102.9,109.7,100.0,-2.3,2.9,0.273,1.0,23.1,0.067,0.1,0.086,23.1,0.333,0.436,0.263,0.274,81.8,87.61,73.01,35,0.076,0.0,1.0,1.0,0.0
200758,1610612741,21001180,2011-04-08,6,9,0.667,0,2,0.0,0,0,0.0,0,4,4,3,0,3,0,1,0,1,12,12,0,0,1,1,1,1,11535,4364,8868,2848,8666,7554,8666,14187,15157,14187,13200,5857,8902,5151,16494,418,7858,16556,1,12408,8001,2736,2133,38,,25:38,,1610612741,Chicago,200758,,,25.000000:38,97.3,100.0,75.2,77.6,22.1,22.4,0.2,0.0,25.0,0.0,0.16,0.085,0.0,0.667,0.667,0.164,0.165,95.43,92.69,77.24,50,0.271,0.0,1.0,1.0,0.0
200758,1610612741,21001174,2011-04-07,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,0,4,10,0,0,1,1,1,1,17344,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,1461,7858,1,1,18434,17086,3629,2133,38,,17:17,,1610612741,Chicago,200758,,,17.000000:17,123.0,129.0,100.9,100.0,22.1,29.0,0.077,0.0,20.0,0.182,0.0,0.087,0.0,0.5,0.5,0.118,0.116,86.43,84.71,70.59,31,0.117,0.0,1.0,0.0,1.0
200758,1610612741,21001156,2011-04-05,3,7,0.429,1,1,1.0,3,4,0.75,4,2,6,4,1,0,0,1,0,2,10,-2,0,0,1,1,1,1,15722,11210,11869,12667,4260,10294,1,4822,4496,8141,913,12039,5066,3480,9152,11571,7858,16556,1,7975,9880,13874,2133,38,,19:45,,1610612741,Chicago,200758,,,19.000000:45,106.9,107.7,106.3,107.3,0.6,0.4,0.333,4.0,28.6,0.174,0.111,0.146,7.1,0.5,0.571,0.213,0.216,98.03,97.21,81.01,39,0.15,0.0,1.0,0.0,1.0
200758,1610612741,21001133,2011-04-02,2,8,0.25,0,1,0.0,2,2,1.0,2,3,5,6,0,2,0,0,0,1,6,11,0,0,1,1,1,1,15818,14343,10315,19035,8666,10294,8666,6796,8399,1,3434,8486,6752,1695,16494,1461,7858,1,1,12408,14454,3146,2133,38,,19:36,,1610612741,Chicago,200758,,,19.000000:36,114.0,116.7,81.9,81.6,32.1,35.1,0.429,0.0,40.0,0.105,0.13,0.119,0.0,0.25,0.338,0.209,0.21,91.44,90.61,75.51,36,0.198,0.0,1.0,0.0,1.0
200758,1610612741,21001124,2011-04-01,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,3,0,2,0,1,2,1,9,-2,0,0,1,1,1,1,16568,8488,11869,5995,8666,13752,8666,10775,13681,1,6688,12039,11636,5151,16494,1461,7858,16556,10314,12408,11061,13874,2133,38,,18:27,,1610612741,Chicago,200758,,,18.000000:27,99.6,94.9,96.0,90.7,3.6,4.2,0.333,0.0,30.0,0.059,0.133,0.094,0.0,0.571,0.605,0.163,0.17,101.17,106.63,88.86,39,0.17,0.0,1.0,1.0,0.0
200758,1610612741,21001113,2011-03-30,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,8,1,0,0,1,1,1,1,12598,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,1,18434,12071,10499,2133,38,,24:06,,1610612741,Chicago,200758,,,24.000000:06,111.5,110.4,107.4,110.6,4.1,-0.2,0.0,0.0,0.0,0.0,0.038,0.023,28.6,0.8,0.8,0.132,0.133,95.52,94.61,78.84,48,0.063,0.0,1.0,1.0,0.0
200758,1610612741,21001098,2011-03-28,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,1,0,2,1,2,1,4,-6,0,0,1,12551,12551,12551,16965,14343,15311,13736,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,9152,11571,928,16556,10314,12408,17086,18011,2133,38,,17:53,,1610612741,Chicago,200758,,,17.000000:53,78.0,77.1,82.6,89.2,-4.5,-12.0,0.0,0.0,0.0,0.0,0.037,0.019,14.3,0.4,0.34,0.159,0.168,100.06,96.63,80.52,35,-0.06,1.0,0.0,0.0,1.0
200758,1610612741,21001084,2011-03-26,5,8,0.625,0,0,0.0,0,3,0.0,0,4,4,1,0,2,0,0,0,4,10,9,0,0,1,1,1,1,13527,6173,10315,4368,8666,13752,8666,14187,6990,14187,13200,5857,8902,11552,16494,1461,7858,1,1,3087,9880,4153,2133,38,,22:49,,1610612741,Chicago,200758,,,22.000000:49,106.1,97.7,69.1,76.7,37.0,20.9,0.091,0.0,11.1,0.0,0.133,0.075,0.0,0.625,0.536,0.167,0.179,91.9,90.47,75.39,43,0.183,0.0,1.0,1.0,0.0
