,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,12.0,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,3,1,2,1,4,4,14.4,0,0,12.0,1,1,1,1,20585,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,340,16556,10314,12408,17086,7663,14948,2133,38,15898,,12:00,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,12.000000:00,88.8,91.3,71.0,70.8,17.9,20.5,0.0,0.0,0.0,0.167,0.0,0.067,16.7,0.4,0.4,0.231,0.225,95.2,94.0,78.33,23,0.033,18.0
1,459,459,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,18.116666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,0,1,0,0,3,2,7,-18,18.7,0,0,16.0,1,12551,12551,12551,16831,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,16494,4411,7858,1,16166,7975,13435,24164,12103,2133,38,12993,,18:07,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,18.000000:07,86.2,84.6,123.3,130.8,-37.1,-46.2,0.143,0.0,14.3,0.08,0.222,0.14,0.0,0.6,0.595,0.14,0.142,105.5,103.33,86.11,39,0.134,5.0
2,588,588,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,13.518333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,3,1,1,-6,6.8,0,0,7.0,1,12551,12551,12551,19726,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,4475,11571,2612,1,16166,12408,22002,18011,20235,2133,38,19635,,13:31,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:31,103.9,100.0,119.4,121.4,-15.5,-21.4,0.0,0.0,0.0,0.077,0.188,0.138,40.0,0.0,0.174,0.156,0.161,98.43,99.42,82.85,28,-0.081,17.0
3,1344,1344,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,25.285,4,6,0.667,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,1,4,4,11,1,18.5,0,0,17.0,1,1,1,1,11778,8488,13551,2848,8666,13752,8666,4822,3576,10551,3434,8486,6752,11552,16494,11571,7858,16556,20677,3087,8987,10499,12227,2133,38,12290,,25:17,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,25.000000:17,102.6,102.0,98.8,102.0,3.8,0.0,0.071,0.0,11.1,0.074,0.12,0.096,0.0,0.667,0.671,0.14,0.144,95.22,93.97,78.31,50,0.104,17.0
4,1551,1551,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,26.983333333333334,1,3,0.333,0,0,0.0,7,9,0.778,0,4,4,0,0,0,1,0,1,5,9,12,16.8,0,0,15.0,1,1,1,1,10574,17785,18895,16141,8666,13752,8666,913,813,8044,13200,5857,8902,17183,16494,11571,2612,1,4451,1775,11061,2736,13376,2133,38,13715,,26:59,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,26.000000:59,114.2,121.3,96.2,93.8,17.9,27.5,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.333,0.647,0.119,0.119,85.99,84.5,70.41,47,0.104,5.0
5,1957,1957,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,27.895,3,5,0.6,0,0,0.0,2,2,1.0,3,7,10,1,0,0,2,0,1,4,8,7,27.5,0,0,23.0,1,1,1,1,9907,11210,15311,4885,8666,13752,8666,6796,8399,1,1807,1749,1486,11552,16494,11571,928,1,4451,3087,12071,5411,7026,2133,38,8501,,27:54,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,27.000000:54,102.6,101.9,87.3,88.9,15.3,13.0,0.063,0.0,14.3,0.103,0.241,0.172,0.0,0.6,0.68,0.098,0.101,93.4,92.92,77.43,54,0.183,17.0
6,2514,2514,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,20.666666666666668,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,3,1,2,2,7,-8,19.8,0,0,17.0,1,12551,12551,12551,15077,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,9152,11571,340,16556,10314,7975,13435,19679,11392,2133,38,12290,,20:40,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,20.000000:40,115.1,121.6,134.5,135.9,-19.4,-14.3,0.0,0.0,0.0,0.0,0.2,0.103,14.3,0.5,0.509,0.159,0.152,91.14,88.26,73.55,37,0.059,5.0
7,2605,2605,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001103,2011-03-29T00:00:00,GSW @ OKC,L,10.566666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,4,-13,6.9,0,0,7.0,1,12551,12551,12551,21292,17785,22313,1,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,9152,11571,7858,1,4451,12408,17086,22656,20187,2133,38,19635,,10:34,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,10.000000:34,97.3,92.0,146.8,150.0,-49.5,-58.0,0.143,1.0,25.0,0.1,0.143,0.118,25.0,1.0,1.064,0.115,0.122,109.39,111.29,92.74,25,0.08,6.0
8,2867,2867,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001093,2011-03-27T00:00:00,GSW vs. WAS,W,9.016666666666667,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,1,1,1,21951,21564,20651,21564,8666,13752,8666,14187,8399,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,22308,13874,23726,2133,38,23758,,9:01,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:01,127.0,118.8,115.4,131.3,11.6,-12.5,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.15,0.158,88.26,85.18,70.98,16,-0.173,17.0
9,3167,3167,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,23.516666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,2,1,7,4,14.8,0,0,13.0,1,1,1,1,13035,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,4411,7858,1,10314,12408,13435,7663,14699,2133,38,15172,,23:31,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,23.000000:31,112.7,110.4,101.7,100.0,10.9,10.4,0.0,0.0,0.0,0.087,0.08,0.083,0.0,0.6,0.595,0.111,0.115,97.16,98.99,82.49,48,0.071,19.0
