PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1717,1610612742,21001223,2011-04-13,10,21,0.476,1,3,0.333,11,12,0.917,1,5,6,2,3,0,0,0,2,9,32,21,0,0,1,1,1,1,7107,708,476,11196,4260,5173,5649,154,260,6430,6688,3971,5066,7589,1991,11571,7858,1,10314,163,269,596,2133,38,,31:47,,1610612742,Dallas,1717,F,,31.000000:47,121.3,124.6,95.3,93.8,26.0,30.9,0.111,0.67,7.1,0.04,0.161,0.107,10.7,0.5,0.609,0.382,0.372,97.98,97.4,81.17,65,0.17,0.0,1.0,0.0,1.0
1717,1610612742,21001209,2011-04-11,8,22,0.364,0,1,0.0,7,8,0.875,2,10,12,3,2,2,0,0,2,5,23,17,1,0,1,1,1,1,1875,1890,357,15626,8666,10294,8666,913,1106,6663,3434,419,778,5151,4475,1461,7858,1,10314,1775,1618,1265,1,38,,39:30,,1610612742,Dallas,1717,F,,39.000000:30,98.8,98.8,81.2,78.5,17.7,20.3,0.136,1.5,9.7,0.061,0.196,0.143,6.5,0.364,0.451,0.329,0.33,94.98,96.61,80.51,80,0.164,0.0,1.0,1.0,0.0
1717,1610612742,21001199,2011-04-10,7,11,0.636,0,0,0.0,5,5,1.0,0,7,7,3,2,1,1,0,1,3,19,11,0,0,1,1,1,1,10040,2971,6221,4188,8666,13752,8666,2148,3576,1,13200,1749,3773,5151,4475,4411,2612,1,4451,5059,3202,3146,2133,38,,27:41,,1610612742,Dallas,1717,F,,27.000000:41,113.7,110.5,89.0,89.7,24.7,20.9,0.167,1.5,16.7,0.0,0.194,0.113,11.1,0.636,0.72,0.227,0.237,98.69,99.7,83.08,57,0.267,0.0,1.0,0.0,1.0
1717,1610612742,21001186,2011-04-08,10,16,0.625,0,0,0.0,0,0,0.0,0,8,8,7,1,1,0,0,1,4,20,30,0,0,1,1,1,1,2960,708,2072,4368,8666,13752,8666,14187,15157,14187,13200,1129,2794,1199,9152,4411,7858,1,4451,3087,2710,75,2133,38,,37:38,,1610612742,Dallas,1717,F,,37.000000:38,117.3,118.2,82.1,82.4,35.1,35.7,0.233,7.0,29.2,0.0,0.211,0.111,4.2,0.625,0.625,0.187,0.19,96.86,96.3,80.25,77,0.208,0.0,1.0,0.0,1.0
1717,1610612742,21001172,2011-04-06,9,16,0.563,0,1,0.0,2,2,1.0,0,7,7,2,0,0,2,0,2,2,20,-11,0,0,1,12551,12551,12551,6173,1201,2072,6552,8666,10294,8666,6796,8399,1,13200,1749,3773,7589,16494,11571,928,1,10314,7975,2710,21689,2133,38,,33:04,,1610612742,Dallas,1717,F,,33.000000:04,106.3,101.6,120.3,118.8,-14.1,-17.2,0.118,0.0,10.5,0.0,0.219,0.123,0.0,0.563,0.592,0.236,0.246,90.23,92.9,77.42,64,0.166,1.0,0.0,0.0,1.0
1717,1610612742,21001148,2011-04-03,5,12,0.417,0,1,0.0,6,7,0.857,0,5,5,2,1,0,0,0,1,6,16,-14,0,0,1,12551,12551,12551,4637,6173,5171,13402,8666,10294,8666,1409,1718,6877,13200,3971,6752,7589,9152,11571,7858,1,4451,1010,4827,23060,2133,38,,35:15,,1610612742,Dallas,1717,F,,35.000000:15,97.6,100.0,117.1,119.7,-19.5,-19.7,0.105,2.0,11.1,0.0,0.179,0.086,5.6,0.417,0.531,0.225,0.227,91.29,89.2,74.33,65,0.11,1.0,0.0,1.0,0.0
1717,1610612742,21001136,2011-04-02,5,16,0.313,0,4,0.0,6,8,0.75,0,6,6,3,3,1,0,1,2,4,16,7,0,0,1,12551,12551,12551,4629,6173,2072,17946,8666,3278,8666,1409,1106,8141,13200,2657,5066,5151,1991,4411,7858,16556,10314,3087,4827,5411,2133,38,,35:15,,1610612742,Dallas,1717,F,,35.000000:15,93.5,98.6,89.1,87.7,4.4,10.9,0.136,1.0,12.0,0.0,0.188,0.08,12.0,0.313,0.41,0.256,0.256,100.58,98.72,82.27,72,0.079,1.0,0.0,1.0,0.0
1717,1610612742,21001119,2011-03-31,10,20,0.5,1,2,0.5,6,6,1.0,2,11,13,2,4,0,1,1,4,4,27,-16,1,0,1,12551,12551,12551,5201,708,656,7819,4260,7554,2796,1409,2309,1,3434,252,554,7589,843,11571,2612,16556,20677,3087,799,23686,1,38,,34:24,,1610612742,Dallas,1717,F,,34.000000:24,95.0,97.1,117.1,120.0,-22.1,-22.9,0.133,0.5,7.4,0.054,0.289,0.173,14.8,0.525,0.596,0.316,0.314,100.02,97.67,81.4,70,0.188,1.0,0.0,1.0,0.0
1717,1610612742,21001117,2011-03-30,9,19,0.474,1,3,0.333,5,7,0.714,0,6,6,3,4,1,0,0,1,5,24,5,0,0,1,1,1,1,3395,1201,912,11225,4260,5173,5649,2148,1718,9320,13200,2657,5066,5151,843,4411,7858,1,4451,1775,1363,6885,2133,38,,36:58,,1610612742,Dallas,1717,F,,36.000000:58,99.1,101.3,95.2,93.6,3.9,7.7,0.143,0.75,10.7,0.0,0.171,0.079,14.3,0.5,0.543,0.294,0.295,100.86,100.63,83.86,77,0.135,0.0,1.0,1.0,0.0
1717,1610612742,21001095,2011-03-27,6,19,0.316,1,1,1.0,2,2,1.0,4,3,7,4,0,0,0,2,4,4,15,12,0,0,1,1,1,1,2040,4364,912,17930,4260,10294,1,6796,8399,1,913,8486,3773,3480,16494,11571,7858,22656,20677,3087,5625,2736,2133,38,,39:14,,1610612742,Dallas,1717,F,,39.000000:14,99.7,97.5,84.5,85.5,15.2,11.9,0.2,0.0,16.7,0.095,0.073,0.084,0.0,0.342,0.377,0.22,0.227,94.3,94.82,79.01,79,0.069,0.0,1.0,1.0,0.0
