,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2840,2840,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,12551,12551,12551,23444,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,22308,15016,21936,2133,38,22446,,5:16,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:16,44.1,53.8,77.6,83.3,-33.6,-29.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.063,0.063,131.06,113.92,94.94,13,0.08,5.0
11,3160,3160,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,9.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-9,6.6,0,0,7.0,1,12551,12551,12551,21847,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,18434,17086,20389,20350,2133,38,19635,,9:16,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9.000000:16,67.1,63.2,107.6,100.0,-40.5,-36.8,0.0,0.0,0.0,0.154,0.091,0.125,25.0,0.667,0.667,0.174,0.183,96.86,103.6,86.33,19,0.091,5.0
12,3499,3499,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,8.2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,5,0,2,-15,3.4,0,0,4.0,1,12551,12551,12551,22272,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,16556,23517,18434,19760,23393,22435,2133,38,21732,,8:12,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:12,71.2,64.7,138.0,144.4,-66.8,-79.7,0.0,0.0,0.0,0.182,0.0,0.133,33.3,0.5,0.5,0.15,0.163,100.33,102.44,85.37,17,-0.16,6.0
13,3621,3621,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,17.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,5,1,10,-21,12.6,0,0,13.0,1,12551,12551,12551,17402,6173,8868,6646,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,16556,23517,12408,9880,24635,16279,2133,38,15172,,17:13,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:13,76.8,80.6,133.8,138.9,-57.0,-58.3,0.0,0.0,0.0,0.083,0.067,0.077,10.0,0.556,0.556,0.227,0.229,104.72,100.37,83.64,36,0.032,5.0
14,3934,3934,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,-1,8.0,0,0,6.0,1,1,1,1,23651,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,928,1,4451,18434,19760,12741,19440,2133,38,20328,,4:44,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4.000000:44,114.2,100.0,117.4,125.0,-3.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,83.15,86.2,71.83,9,0.235,17.0
15,4265,4265,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,5.183333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,3,1,0,-4,-2.0,0,0,0.0,1,12551,12551,12551,23469,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,4475,11571,7858,1,16166,12408,22308,16054,25135,2133,38,24328,,5:11,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:11,94.5,90.0,156.3,144.4,-61.7,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.222,82.6,87.97,73.31,10,-0.667,7.0
16,4688,4688,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,8.996666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,1,2,-4,3.6,0,0,5.0,1,12551,12551,12551,21964,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,4475,11571,7858,1,4451,12408,19760,16054,22312,2133,38,21042,,8:60,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:60,107.4,94.7,118.8,110.0,-11.4,-15.3,0.0,0.0,0.0,0.125,0.222,0.176,66.7,0.0,1.136,0.143,0.16,94.11,104.04,86.7,19,0.046,5.0
17,4739,4739,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,21.633333333333333,5,9,0.556,0,0,0.0,2,2,1.0,3,0,3,0,1,3,0,0,1,2,12,-7,23.6,0,0,21.0,1,12551,12551,12551,14348,6173,8868,6646,8666,13752,8666,6796,8399,1,1807,21028,11636,17183,9152,418,7858,1,4451,7975,8001,18917,9151,2133,38,9682,,21:38,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:38,89.1,82.2,98.3,102.3,-9.2,-20.1,0.0,0.0,0.0,0.107,0.0,0.067,9.1,0.556,0.607,0.186,0.198,95.72,97.63,81.36,45,0.162,21.0
18,5144,5144,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,19.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,2,0,-8,6.6,0,0,5.0,1,12551,12551,12551,15639,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,16166,7975,22308,19679,20350,2133,38,21042,,19:52,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:52,97.9,102.3,123.8,120.5,-25.9,-18.2,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.0,0.0,0.019,0.019,107.23,106.31,88.59,44,-0.006,19.0
19,5761,5761,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,22.616666666666667,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,3,1,1,-16,8.2,0,0,7.0,1,12551,12551,12551,13664,21564,17103,21564,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,11571,7858,1,16166,12408,22002,23686,19309,2133,38,19635,,22:37,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:37,66.8,68.8,106.6,104.3,-39.8,-35.5,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.102,0.089,0.089,101.19,100.81,84.01,48,-0.043,18.0
20,6042,6042,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,7.948333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,1,1,-7,6.1,0,0,5.0,1,12551,12551,12551,22371,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,22002,18917,20762,2133,38,21042,,7:57,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:57,67.9,68.8,98.9,105.9,-31.0,-37.1,0.25,0.0,33.3,0.125,0.154,0.143,0.0,0.0,0.266,0.111,0.116,103.87,99.64,83.04,16,0.05,5.0
21,6220,6220,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,8.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-10,3.2,0,0,3.0,1,1,1,1,22090,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,19760,21087,22505,2133,38,22446,,8:42,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:42,91.2,85.0,140.6,135.0,-49.4,-50.0,0.0,0.0,0.0,0.077,0.0,0.045,0.0,1.0,1.0,0.043,0.046,104.39,110.34,91.95,20,0.013,17.0
22,6630,6630,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,10.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,12551,12551,12551,21244,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,15016,23075,2133,38,23089,,10:40,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:40,89.7,95.5,105.4,104.3,-15.7,-8.9,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.125,0.123,103.86,101.25,84.38,22,-0.047,18.0
23,7021,7021,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,18.071666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,2,1,2,1,3,1,6,-12,15.4,0,0,14.0,1,12551,12551,12551,16861,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,4475,4411,928,16556,16166,12408,14454,22178,14292,2133,38,14416,,18:04,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:04,78.7,78.0,115.5,104.8,-36.8,-26.7,0.0,0.0,0.0,0.045,0.1,0.063,25.0,0.4,0.51,0.186,0.188,104.54,110.23,91.86,41,0.021,17.0
24,7279,7279,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,13.983333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,0,8,-3,14.2,0,0,14.0,1,12551,12551,12551,19447,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,9152,11571,7858,16556,10314,18434,12071,15016,15070,2133,38,14416,,13:59,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13.000000:59,88.1,86.7,105.4,103.6,-17.3,-16.9,0.0,0.0,0.0,0.158,0.3,0.207,16.7,0.8,0.8,0.162,0.169,97.9,99.55,82.96,30,0.221,17.0
25,7482,7482,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,11.05,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,3,0,4,-4,12.4,0,0,11.0,1,12551,12551,12551,21082,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,11571,7858,1,16166,18434,17086,16054,16405,2133,38,16674,,11:03,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11.000000:03,91.1,90.0,100.2,104.8,-9.1,-14.8,0.0,0.0,0.0,0.214,0.308,0.259,0.0,0.5,0.5,0.167,0.168,90.61,89.05,74.21,20,0.158,5.0
26,7793,7793,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,10.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,2,0,6,4.7,0,0,4.0,1,12551,12551,12551,21321,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,10314,7975,22308,6115,21610,2133,38,21732,,10:29,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:29,123.0,133.3,112.0,104.8,11.0,28.6,0.083,1.0,50.0,0.0,0.167,0.059,50.0,0.0,0.0,0.042,0.039,97.07,96.15,80.13,21,-0.01,10.0
27,7973,7973,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,15.183333333333334,3,6,0.5,0,0,0.0,1,1,1.0,3,0,3,1,1,0,0,1,5,1,7,7,11.1,0,0,11.0,1,12551,12551,12551,18736,11210,13551,7819,8666,13752,8666,10775,13681,1,1807,21028,11636,11552,9152,11571,7858,16556,23517,12408,13435,5411,17341,2133,38,16674,,15:11,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:11,100.4,108.6,91.9,91.2,8.5,17.4,0.083,1.0,12.5,0.15,0.0,0.088,12.5,0.5,0.543,0.159,0.156,113.11,109.07,90.89,35,0.012,17.0
28,8183,8183,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,18.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,2,0,3,0,4,0,4,-5,14.9,0,0,13.0,1,12551,12551,12551,16716,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,4475,11571,340,1,20677,18434,17086,17083,14631,2133,38,15172,,18:17,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:17,80.3,77.1,98.0,91.4,-17.8,-14.3,0.111,0.5,16.7,0.087,0.0,0.05,33.3,0.667,0.667,0.125,0.129,87.0,91.89,76.57,35,0.01,5.0
29,8675,8675,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,6.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-12,3.6,0,0,3.0,1,1,1,1,22842,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,18434,22308,22178,22312,2133,38,22446,,6:44,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6.000000:44,66.7,61.5,165.6,166.7,-98.9,-105.1,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.0,0.0,0.118,0.125,85.83,89.11,74.26,13,0.022,7.0
30,8887,8887,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,10.761666666666668,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,1,1,2,7,-3,13.6,0,0,12.0,1,12551,12551,12551,21200,14343,17103,7819,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,4411,7858,16556,4451,7975,13435,15016,15536,2133,38,15898,,10:46,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:46,120.4,115.8,129.4,131.6,-9.0,-15.8,0.0,0.0,0.0,0.167,0.143,0.158,0.0,0.5,0.608,0.24,0.258,83.85,84.75,70.62,19,0.154,20.0
31,9253,9253,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,7.453333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,3,0,2,-2,2.4,0,0,4.0,1,1,1,1,22569,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,4475,11571,7858,1,16166,18434,19760,13874,23075,2133,38,21732,,7:27,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:27,65.4,64.3,73.9,78.6,-8.5,-14.3,0.0,0.0,0.0,0.286,0.0,0.111,50.0,0.5,0.5,0.235,0.239,92.22,90.16,75.13,14,-0.375,18.0
32,10034,10034,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12551,12551,12551,24813,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,10499,23726,2133,38,23758,,1:20,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:20,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,90.0,108.0,90.0,3,0.111,23.0
