PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101122,1610612754,21001198,2011-04-10,7,21,0.333,4,7,0.571,2,2,1.0,2,4,6,3,1,0,0,4,4,1,20,-8,0,0,1,12551,12551,12551,3962,2971,476,16141,248,588,2660,6796,8399,1,3434,5857,5066,5151,9152,11571,7858,24981,20677,12408,2710,19679,2133,38,,36:12,,1610612754,Indiana,101122,F,,36.000000:12,92.9,93.5,104.0,105.3,-11.0,-11.8,0.143,3.0,11.5,0.044,0.103,0.071,3.8,0.429,0.457,0.258,0.257,102.39,101.44,84.53,77,0.082,1.0,0.0,0.0,1.0
101122,1610612754,21001176,2011-04-08,9,18,0.5,2,3,0.667,8,11,0.727,4,3,7,2,1,1,0,1,0,7,28,9,0,0,1,1,1,1,6979,1201,1199,7819,1830,5173,1646,582,388,9283,913,8486,3773,7589,9152,4411,7858,16556,1,549,652,4153,2133,38,,31:57,,1610612754,Indiana,101122,F,,31.000000:57,127.1,127.1,111.2,108.2,15.9,18.9,0.111,2.0,8.0,0.138,0.115,0.127,4.0,0.556,0.613,0.329,0.329,88.91,90.14,75.12,59,0.217,0.0,1.0,0.0,1.0
101122,1610612754,21001163,2011-04-06,7,11,0.636,3,5,0.6,8,9,0.889,1,2,3,2,1,1,1,1,2,4,25,30,0,0,1,1,1,1,12841,2971,6221,4188,750,2007,2386,582,813,6575,6688,12039,11636,7589,9152,4411,2612,16556,10314,3087,1146,75,2133,38,,23:47,,1610612754,Indiana,101122,F,,23.000000:47,144.4,149.1,95.2,94.5,49.1,54.5,0.091,2.0,11.1,0.059,0.077,0.07,5.6,0.773,0.836,0.254,0.255,112.41,111.0,92.5,55,0.204,0.0,1.0,0.0,1.0
101122,1610612754,21001147,2011-04-03,5,11,0.455,1,4,0.25,4,6,0.667,2,2,4,0,2,1,2,0,2,4,15,-23,0,0,1,12551,12551,12551,7787,6173,6221,11737,4260,3278,7210,3145,2309,9548,3434,12039,8902,17183,4475,4411,928,1,10314,3087,5625,24823,2133,38,,30:50,,1610612754,Indiana,101122,F,,30.000000:50,93.5,94.8,131.3,134.5,-37.8,-39.7,0.0,0.0,0.0,0.059,0.074,0.066,12.5,0.5,0.55,0.235,0.239,92.04,90.29,75.24,58,0.07,1.0,0.0,1.0,0.0
101122,1610612754,21001120,2011-04-01,5,13,0.385,1,3,0.333,6,6,1.0,2,3,5,3,2,1,0,0,3,7,17,8,0,0,1,1,1,1,6138,6173,4188,14880,4260,5173,5649,1409,2309,1,3434,8486,6752,5151,4475,4411,7858,1,16166,549,4237,4754,2133,38,,33:07,,1610612754,Indiana,101122,F,,33.000000:07,108.4,106.7,86.5,91.8,21.9,14.9,0.15,1.5,14.3,0.069,0.079,0.075,9.5,0.423,0.543,0.261,0.265,89.69,87.69,73.07,60,0.144,0.0,1.0,0.0,1.0
101122,1610612754,21001107,2011-03-30,7,17,0.412,1,5,0.2,2,2,1.0,1,3,4,2,1,4,0,0,1,1,17,20,0,0,1,1,1,1,9177,2971,1566,13632,4260,2007,8038,6796,8399,1,6688,8486,8902,7589,9152,118,7858,1,4451,12408,4237,739,2133,38,,28:54,,1610612754,Indiana,101122,F,,28.000000:54,124.8,128.1,94.9,94.6,29.9,33.4,0.1,2.0,9.5,0.04,0.1,0.073,4.8,0.441,0.475,0.288,0.29,94.94,93.84,78.2,57,0.129,0.0,1.0,0.0,1.0
101122,1610612754,21001097,2011-03-28,6,12,0.5,2,6,0.333,4,5,0.8,0,3,3,4,4,3,1,1,3,3,18,-7,0,0,1,1,1,1,6404,4364,5171,7819,1830,1129,5649,3145,3576,7631,13200,8486,11636,3480,843,418,2612,16556,16166,5059,3681,18917,2133,38,,32:45,,1610612754,Indiana,101122,F,,32.000000:45,107.3,106.3,123.0,117.2,-15.7,-10.9,0.174,1.0,18.2,0.0,0.143,0.065,18.2,0.583,0.634,0.257,0.259,91.16,93.8,78.17,64,0.116,0.0,1.0,0.0,1.0
101122,1610612754,21001083,2011-03-26,5,14,0.357,2,5,0.4,2,3,0.667,2,5,7,3,4,2,2,1,1,2,14,-15,0,0,1,12551,12551,12551,5348,6173,3345,15894,1830,2007,5105,6796,6990,9548,3434,3971,3773,5151,843,1461,928,16556,4451,7975,6325,23393,2133,38,,34:13,,1610612754,Indiana,101122,F,,34.000000:13,96.1,94.1,116.3,116.2,-20.2,-22.1,0.143,0.75,13.6,0.063,0.167,0.113,18.2,0.429,0.457,0.244,0.248,94.35,95.39,79.49,68,0.087,1.0,0.0,1.0,0.0
101122,1610612754,21001068,2011-03-25,4,13,0.308,1,3,0.333,11,12,0.917,1,4,5,2,4,1,1,2,2,6,20,-14,0,0,1,12551,12551,12551,6861,8488,4188,17986,4260,5173,5649,154,260,6430,6688,5857,6752,7589,843,4411,2612,22656,10314,1010,2710,23060,2133,38,,32:08,,1610612754,Indiana,101122,F,,32.000000:08,86.1,88.6,106.3,110.1,-20.2,-21.6,0.125,0.5,8.3,0.023,0.1,0.06,16.7,0.346,0.547,0.268,0.265,107.18,103.81,86.51,70,0.103,1.0,0.0,0.0,1.0
101122,1610612754,21001054,2011-03-23,11,19,0.579,2,4,0.5,9,11,0.818,1,4,5,3,1,2,1,2,0,8,33,28,0,0,1,1,1,1,5316,429,912,5950,1830,3278,2796,371,388,7581,6688,5857,6752,5151,9152,1461,2612,22656,1,306,219,119,2133,38,,34:15,,1610612754,Indiana,101122,F,,34.000000:15,134.4,139.4,95.0,98.5,39.4,40.9,0.136,3.0,11.1,0.045,0.125,0.093,3.7,0.632,0.692,0.338,0.331,95.16,91.8,76.5,66,0.231,0.0,1.0,1.0,0.0
101122,1610612754,21001045,2011-03-21,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,2,1,0,0,0,5,20,5,0,0,1,1,1,1,5212,2971,1566,13632,1830,588,7071,3145,4496,1,13200,8486,11636,5151,4475,4411,7858,1,1,1775,2710,6885,2133,38,,34:23,,1610612754,Indiana,101122,F,,34.000000:23,114.6,117.4,105.7,111.8,8.9,5.6,0.143,1.5,12.5,0.0,0.067,0.043,8.3,0.471,0.533,0.28,0.277,99.54,95.63,79.69,69,0.112,0.0,1.0,1.0,0.0
101122,1610612754,21001031,2011-03-19,5,15,0.333,2,6,0.333,5,7,0.714,1,4,5,2,7,2,0,4,4,4,17,-14,0,0,1,12551,12551,12551,7667,6173,2643,16141,1830,1129,5649,2148,1718,9320,6688,5857,6752,7589,35,1461,7858,24981,20677,3087,4237,23060,2133,38,,31:00,,1610612754,Indiana,101122,F,,31.000000:00,76.9,76.7,101.2,101.7,-24.3,-25.0,0.167,0.29,7.4,0.033,0.143,0.086,25.9,0.4,0.47,0.362,0.374,92.22,92.13,76.77,60,0.031,1.0,0.0,1.0,0.0
101122,1610612754,21001017,2011-03-18,4,11,0.364,3,4,0.75,8,9,0.889,0,6,6,3,3,1,1,2,6,5,19,12,0,0,1,1,1,1,7579,8488,6221,15626,750,3278,1369,582,813,6575,13200,2657,5066,5151,1991,4411,2612,22656,24846,1775,3202,2736,2133,38,,31:08,,1610612754,Indiana,101122,F,,31.000000:08,111.5,125.0,102.5,103.6,8.9,21.4,0.143,1.0,14.3,0.0,0.188,0.094,14.3,0.5,0.635,0.261,0.254,92.03,86.35,71.96,56,0.149,0.0,1.0,0.0,1.0
101122,1610612754,21001004,2011-03-16,5,16,0.313,2,5,0.4,3,4,0.75,1,3,4,3,2,0,0,4,4,2,15,-7,0,0,1,12551,12551,12551,4427,6173,2072,17946,1830,2007,5105,4822,4496,8141,6688,8486,8902,5151,4475,11571,7858,24981,20677,7975,5625,18917,2133,38,,35:33,,1610612754,Indiana,101122,F,,35.000000:33,92.7,95.5,105.7,102.9,-13.0,-7.5,0.143,1.5,13.0,0.025,0.115,0.061,8.7,0.375,0.422,0.25,0.25,90.58,90.45,75.37,66,0.032,1.0,0.0,1.0,0.0
101122,1610612754,21001000,2011-03-15,10,20,0.5,2,5,0.4,4,5,0.8,1,6,7,3,1,1,2,3,5,4,26,4,0,0,1,1,1,1,4974,708,656,7819,1830,2007,5105,3145,3576,7631,6688,2657,3773,5151,9152,4411,928,24507,23517,3087,941,7663,2133,38,,34:44,,1610612754,Indiana,101122,F,,34.000000:44,114.5,116.5,112.6,112.8,1.9,3.6,0.125,3.0,11.5,0.029,0.162,0.097,3.8,0.55,0.586,0.256,0.258,109.48,108.48,90.4,79,0.137,0.0,1.0,0.0,1.0
101122,1610612754,21000970,2011-03-11,7,17,0.412,3,5,0.6,8,8,1.0,2,5,7,1,3,2,0,4,2,5,25,-1,0,0,1,12551,12551,12551,4194,2971,1566,13632,750,2007,2386,582,1106,1,3434,3971,3773,11552,1991,1461,7858,24981,10314,1775,1146,12741,2133,38,,35:52,,1610612754,Indiana,101122,F,,35.000000:52,103.3,101.4,104.9,107.2,-1.6,-5.9,0.053,0.33,4.0,0.053,0.147,0.097,12.0,0.5,0.609,0.289,0.294,94.49,94.33,78.61,72,0.176,1.0,0.0,1.0,0.0
101122,1610612754,21000960,2011-03-09,2,19,0.105,0,9,0.0,6,9,0.667,0,4,4,1,1,1,3,2,4,4,10,-11,0,0,1,12551,12551,12551,7992,14343,912,21508,8666,145,8666,1409,813,9548,13200,5857,8902,11552,9152,4411,340,22656,20677,3087,9880,21689,2133,38,,30:34,,1610612754,Indiana,101122,F,,30.000000:34,66.6,68.2,82.6,83.6,-16.0,-15.4,0.091,1.0,4.0,0.0,0.093,0.048,4.0,0.105,0.218,0.333,0.335,106.28,104.43,87.02,66,-0.144,1.0,0.0,1.0,0.0
101122,1610612754,21000949,2011-03-08,4,11,0.364,0,3,0.0,3,3,1.0,1,3,4,1,2,0,0,1,1,3,11,-7,0,0,1,12551,12551,12551,3003,8488,6221,15626,8666,5173,8666,4822,6990,1,6688,8486,8902,11552,4475,11571,7858,16556,4451,5059,8987,18917,2133,38,,37:34,,1610612754,Indiana,101122,F,,37.000000:34,99.6,100.0,106.0,109.1,-6.4,-9.1,0.048,0.5,6.7,0.033,0.079,0.059,13.3,0.364,0.446,0.167,0.168,100.05,98.39,81.99,77,0.043,1.0,0.0,0.0,1.0
101122,1610612754,21000927,2011-03-05,4,13,0.308,0,1,0.0,8,8,1.0,2,2,4,3,2,1,0,1,0,6,16,-16,0,0,1,12551,12551,12551,8417,8488,4188,17986,8666,10294,8666,582,1106,1,3434,12039,8902,5151,4475,4411,7858,16556,1,1010,4827,23686,2133,38,,29:58,,1610612754,Indiana,101122,F,,29.000000:58,93.1,92.3,115.9,116.9,-22.8,-24.6,0.158,1.5,14.3,0.059,0.061,0.06,9.5,0.308,0.484,0.237,0.238,104.18,104.12,86.76,65,0.108,1.0,0.0,1.0,0.0
101122,1610612754,21000921,2011-03-04,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,1,1,1,0,2,4,5,22,-5,0,0,1,12551,12551,12551,4450,4364,2643,13736,750,588,4926,913,1718,1,13200,8486,11636,11552,9152,4411,7858,22656,20677,1775,1928,17083,2133,38,,35:31,,1610612754,Indiana,101122,F,,35.000000:31,112.2,116.2,127.4,121.3,-15.2,-5.1,0.043,1.0,5.0,0.0,0.094,0.054,5.0,0.5,0.608,0.241,0.241,100.09,100.69,83.9,74,0.085,1.0,0.0,1.0,0.0
101122,1610612754,21000908,2011-03-02,3,11,0.273,0,1,0.0,3,3,1.0,0,0,0,1,3,0,0,1,3,2,9,-20,0,0,1,12551,12551,12551,16811,11210,6221,18827,8666,10294,8666,4822,6990,1,13200,21028,22216,11552,1991,11571,7858,16556,16166,7975,11061,24496,2133,38,,18:09,,1610612754,Indiana,101122,F,,18.000000:09,61.5,65.8,115.3,115.4,-53.8,-49.6,0.167,0.33,6.3,0.0,0.0,0.0,18.8,0.273,0.365,0.357,0.352,105.36,101.82,84.85,38,-0.071,1.0,0.0,1.0,0.0
101122,1610612754,21000894,2011-03-01,5,11,0.455,1,2,0.5,16,16,1.0,1,6,7,2,3,0,1,2,4,8,27,10,0,0,1,1,1,1,6424,6173,6221,11737,4260,7554,2796,13,59,1,6688,2657,3773,7589,1991,11571,2612,22656,20677,306,799,3629,2133,38,,32:44,,1610612754,Indiana,101122,F,,32.000000:44,110.8,115.9,102.3,102.9,8.5,13.0,0.1,0.67,8.3,0.031,0.162,0.101,12.5,0.5,0.748,0.286,0.281,103.09,100.45,83.71,69,0.188,0.0,1.0,0.0,1.0
101122,1610612754,21000879,2011-02-27,8,17,0.471,3,7,0.429,6,7,0.857,0,4,4,6,1,3,1,1,3,5,25,3,0,0,1,12551,12551,12551,1754,1890,1566,11269,750,588,4926,1409,1718,6877,13200,5857,8902,1695,9152,418,2612,16556,16166,1775,1146,8532,2133,38,,39:44,,1610612754,Indiana,101122,F,,39.000000:44,99.5,98.8,95.7,96.2,3.8,2.5,0.316,6.0,22.2,0.0,0.093,0.049,3.7,0.559,0.623,0.239,0.24,95.88,96.03,80.02,80,0.184,1.0,0.0,0.0,1.0
101122,1610612754,21000862,2011-02-25,7,14,0.5,1,4,0.25,2,2,1.0,0,9,9,1,4,0,0,1,2,2,17,-7,0,0,1,12551,12551,12551,3943,2971,3345,7819,4260,3278,7210,6796,8399,1,13200,725,2102,11552,843,11571,7858,16556,10314,7975,4237,18917,2133,38,,36:13,,1610612754,Indiana,101122,F,,36.000000:13,97.5,98.5,106.3,107.2,-8.8,-8.7,0.05,0.25,5.0,0.0,0.225,0.111,20.0,0.536,0.571,0.226,0.227,91.66,90.79,75.66,68,0.117,1.0,0.0,0.0,1.0
101122,1610612754,21000848,2011-02-23,5,11,0.455,2,5,0.4,6,6,1.0,1,5,6,3,2,0,0,1,3,3,18,-5,0,0,1,1,1,1,10202,6173,6221,11737,1830,2007,5105,1409,2309,1,6688,3971,5066,5151,4475,11571,7858,16556,16166,5059,3681,17083,2133,38,,27:28,,1610612754,Indiana,101122,F,,27.000000:28,108.2,109.4,117.3,114.5,-9.1,-5.1,0.188,1.5,16.7,0.032,0.294,0.125,11.1,0.545,0.66,0.234,0.232,93.77,94.37,78.64,53,0.145,0.0,1.0,0.0,1.0
