,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,908,908,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001178,2011-04-08T00:00:00,PHI vs. TOR,W,30.266666666666666,7,12,0.583,1,1,1.0,1,3,0.333,0,3,3,3,2,0,1,0,4,4,16,-6,25.1,0,0,25.0,1,1,1,1,8204,2971,5171,5762,4260,10294,1,10775,6990,13731,13200,8486,11636,5151,4475,11571,2612,1,20677,3087,4827,18011,8294,2133,38,7332,,30:16,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:16,92.2,98.2,100.7,105.3,-8.5,-7.1,0.2,1.5,16.7,0.0,0.13,0.059,11.1,0.625,0.601,0.246,0.244,93.73,88.81,74.01,55,0.103,12.0
1,1317,1317,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001165,2011-04-06T00:00:00,PHI vs. NYK,L,38.28333333333333,5,14,0.357,1,5,0.2,4,5,0.8,2,3,5,6,0,0,1,0,3,4,15,-4,33.0,0,0,29.0,1,12551,12551,12551,2563,6173,3345,15894,4260,2007,8038,3145,3576,7631,3434,8486,6752,1695,16494,11571,2612,1,16166,3087,5625,16054,4586,2133,38,5339,,38:17,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:17,98.6,102.8,106.7,106.9,-8.1,-4.1,0.24,0.0,27.3,0.042,0.079,0.058,0.0,0.393,0.463,0.182,0.18,91.65,89.65,74.71,71,0.099,12.0
2,1463,1463,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001154,2011-04-05T00:00:00,PHI @ BOS,L,32.945,3,8,0.375,0,1,0.0,4,7,0.571,0,5,5,3,3,0,0,0,1,6,10,-14,17.5,0,0,18.0,1,12551,12551,12551,6269,11210,10315,15101,8666,10294,8666,3145,1718,10779,13200,3971,6752,5151,1991,11571,7858,1,4451,1010,9880,23060,12917,2133,38,11630,,32:57,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:57,89.6,86.6,108.8,109.1,-19.2,-22.5,0.15,1.0,17.6,0.0,0.2,0.081,17.6,0.375,0.451,0.184,0.19,95.34,96.89,80.74,67,0.052,0.0
3,1931,1931,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001135,2011-04-02T00:00:00,PHI @ MIL,L,40.935,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,4,4,2,0,0,2,5,7,-1,19.8,0,0,19.0,1,12551,12551,12551,1201,14343,10315,19035,8666,7554,8666,4822,4496,8141,13200,5857,8902,3480,843,1461,7858,1,10314,1775,13435,12741,11392,2133,38,10957,,40:56,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:56,91.5,92.1,93.5,93.4,-2.0,-1.3,0.16,1.0,22.2,0.0,0.129,0.057,22.2,0.25,0.359,0.165,0.166,89.35,89.12,74.26,76,0.034,0.0
4,2181,2181,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,32.14833333333333,5,11,0.455,2,5,0.4,2,2,1.0,0,3,3,7,0,0,2,0,0,3,14,31,34.1,0,0,30.0,1,1,1,1,6858,6173,6221,11737,1830,2007,5105,6796,8399,1,13200,8486,11636,1199,16494,11571,928,1,1,5059,6325,56,4191,2133,38,4894,,32:09,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:09,145.2,147.5,93.9,96.6,51.3,50.9,0.25,0.0,36.8,0.0,0.081,0.052,0.0,0.545,0.589,0.182,0.185,89.26,87.35,72.79,59,0.137,12.0
5,2307,2307,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001108,2011-03-30T00:00:00,PHI vs. HOU,W,36.983333333333334,3,8,0.375,1,2,0.5,2,2,1.0,3,5,8,10,4,1,0,0,2,2,9,6,32.6,0,0,30.0,1,1,1,1,3377,11210,10315,15101,4260,7554,2796,6796,8399,1,1807,3971,2794,416,843,4411,7858,1,10314,7975,11061,6115,4742,2133,38,4894,,36:59,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:59,121.1,124.3,112.4,114.1,8.7,10.2,0.303,2.5,43.5,0.115,0.143,0.131,17.4,0.438,0.507,0.169,0.169,93.37,91.5,76.25,70,0.091,12.0
6,2660,2660,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001098,2011-03-28T00:00:00,PHI @ CHI,W,39.516666666666666,7,14,0.5,1,3,0.333,4,5,0.8,2,5,7,7,4,2,1,1,0,4,19,3,42.9,0,0,40.0,1,1,1,1,1866,2971,3345,7819,4260,5173,5649,3145,3576,7631,3434,3971,3773,1199,843,1461,2612,16556,1,3087,3202,8532,1703,2133,38,1641,,39:31,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:31,94.0,91.4,88.9,89.9,5.1,1.5,0.304,1.75,25.9,0.048,0.119,0.083,14.8,0.536,0.586,0.22,0.228,96.32,97.17,80.98,81,0.191,0.0
7,2888,2888,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,44.4,6,14,0.429,0,2,0.0,4,10,0.4,1,2,3,5,2,4,1,0,2,8,16,1,40.1,0,0,34.0,1,12551,12551,12551,300,4364,3345,12667,8666,7554,8666,3145,543,13620,6688,12039,11636,2418,4475,118,2612,1,10314,306,4827,10499,2293,2133,38,3273,,44:24,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:24,103.2,104.4,102.4,104.4,0.8,0.0,0.179,2.5,19.2,0.019,0.049,0.032,7.7,0.429,0.435,0.208,0.208,99.39,97.84,81.53,91,0.066,12.0
8,3205,3205,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,36.49,3,10,0.3,0,2,0.0,4,5,0.8,1,2,3,4,4,1,0,0,2,5,10,-17,18.6,0,0,19.0,1,12551,12551,12551,3755,11210,7515,18115,8666,7554,8666,3145,3576,7631,6688,12039,11636,3480,843,4411,7858,1,10314,1775,9880,23950,12157,2133,38,10957,,36:29,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:29,89.7,94.4,119.1,118.1,-29.5,-23.6,0.167,1.0,20.0,0.026,0.067,0.043,20.0,0.3,0.41,0.2,0.198,96.82,94.71,78.93,72,0.025,0.0
9,3429,3429,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,36.483333333333334,5,11,0.455,1,2,0.5,5,8,0.625,0,5,5,4,1,1,0,0,1,6,16,-3,30.0,0,0,28.0,1,1,1,1,3757,6173,6221,11737,4260,7554,2796,2148,1106,10455,13200,3971,6752,3480,9152,4411,7858,1,4451,1010,4827,15016,5854,2133,38,5802,,36:29,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:29,117.2,116.7,117.9,119.4,-0.8,-2.7,0.16,4.0,20.0,0.0,0.161,0.076,5.0,0.5,0.551,0.213,0.214,87.86,87.49,72.91,66,0.101,12.0
