,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,272,272,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,23.965,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,2,10,-10,15.1,0,0,14.0,1,12551,12551,12551,12726,8488,10315,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,16494,11571,7858,16556,20677,7975,9880,21087,14499,2133,38,14416,,23:58,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,23.000000:58,91.1,93.6,111.1,112.5,-20.0,-18.9,0.091,0.0,10.0,0.0,0.176,0.07,0.0,0.5,0.563,0.18,0.179,97.02,95.14,79.28,47,0.069,1.0
1,391,391,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,29.301666666666662,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,0,2,5,-11,11.0,0,0,10.0,1,12551,12551,12551,8891,14343,15311,13736,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,7858,1,1,7975,16077,21689,17397,2133,38,17396,,29:18,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,29.000000:18,84.4,82.7,108.5,103.8,-24.1,-21.2,0.0,0.0,0.0,0.074,0.15,0.106,0.0,0.4,0.425,0.103,0.107,82.46,85.18,70.99,52,0.06,13.0
2,749,749,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,19.703333333333333,4,8,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,1,4,3,11,-3,13.9,0,0,14.0,1,12551,12551,12551,15754,8488,10315,7819,8666,13752,8666,4822,6990,1,6688,16337,14958,11552,9152,11571,7858,16556,20677,5059,8987,15016,15310,2133,38,14416,,19:42,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,19.000000:42,103.4,107.9,111.3,110.0,-7.9,-2.1,0.083,1.0,9.1,0.053,0.1,0.069,9.1,0.5,0.59,0.233,0.229,96.42,95.01,79.17,38,0.055,1.0
3,1047,1047,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,32.65,8,10,0.8,0,0,0.0,1,1,1.0,2,3,5,0,2,0,1,1,2,1,17,-7,24.0,0,0,24.0,1,1,1,1,6471,1890,7515,1456,8666,13752,8666,10775,13681,1,3434,8486,6752,17183,4475,11571,2612,16556,10314,12408,4237,18917,8910,2133,38,7909,,32:39,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,32.000000:39,104.9,104.7,117.0,115.6,-12.1,-10.9,0.0,0.0,0.0,0.074,0.115,0.094,16.7,0.8,0.814,0.179,0.18,93.41,94.09,78.41,64,0.112,13.0
4,1354,1354,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,35.361666666666665,2,10,0.2,0,0,0.0,1,1,1.0,2,7,9,0,0,0,1,0,4,3,5,7,18.8,0,0,16.0,1,1,1,1,4558,14343,7515,20251,8666,13752,8666,10775,13681,1,3434,1749,2102,17183,16494,11571,2612,1,20677,5059,16077,5411,12042,2133,38,12993,,35:22,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,35.000000:22,109.7,111.9,95.8,97.1,13.9,14.8,0.0,0.0,0.0,0.065,0.212,0.141,0.0,0.2,0.239,0.135,0.133,94.56,92.98,77.49,67,0.012,13.0
5,1846,1846,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,31.108333333333334,6,9,0.667,0,0,0.0,6,7,0.857,2,6,8,1,1,0,0,1,5,5,18,19,28.1,0,0,27.0,1,1,1,1,7589,4364,8868,2848,8666,13752,8666,1409,1718,6877,3434,2657,2794,11552,9152,11571,7858,16556,23517,1775,3681,886,6747,2133,38,6257,,31:07,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,31.000000:07,122.5,123.7,88.9,91.5,33.6,32.2,0.043,1.0,7.1,0.077,0.2,0.143,7.1,0.667,0.745,0.183,0.184,92.83,91.04,75.86,59,0.162,13.0
6,2234,2234,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,31.78,8,13,0.615,0,0,0.0,3,4,0.75,1,1,2,2,1,1,0,0,5,2,19,-9,26.4,0,0,25.0,1,12551,12551,12551,7119,1890,4188,4722,8666,13752,8666,4822,4496,8141,6688,16337,14958,7589,9152,4411,7858,1,23517,7975,3202,20389,7572,2133,38,7332,,31:47,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,31.000000:47,97.6,96.3,112.6,110.9,-15.0,-14.6,0.182,2.0,11.1,0.037,0.042,0.039,5.6,0.615,0.644,0.262,0.27,81.14,82.32,68.6,54,0.118,13.0
7,2360,2360,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,38.66833333333334,7,15,0.467,0,0,0.0,7,10,0.7,4,2,6,0,1,1,1,1,4,7,21,3,33.2,0,0,31.0,1,1,1,1,2352,2971,2643,11367,8666,13752,8666,913,543,9473,913,12039,5066,17183,9152,4411,2612,16556,20677,549,2291,8532,4517,2133,38,4463,,38:40,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,38.000000:40,118.2,121.9,111.7,113.6,6.5,8.2,0.0,0.0,0.0,0.121,0.065,0.094,4.8,0.467,0.541,0.276,0.28,82.65,80.69,67.24,64,0.092,13.0
8,2776,2776,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,43.88166666666667,8,16,0.5,0,0,0.0,8,9,0.889,3,7,10,1,2,0,1,1,1,6,24,-19,38.5,1,0,37.0,1,12551,12551,12551,384,1890,2072,7819,8666,13752,8666,582,813,6575,1807,1749,1486,11552,4475,11571,2612,16556,4451,1010,1363,24352,2713,1,38,2339,,43:53,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,43.000000:53,96.7,98.7,116.6,123.1,-19.8,-24.4,0.042,0.5,4.3,0.06,0.159,0.106,8.7,0.5,0.601,0.227,0.23,88.58,85.32,71.1,78,0.152,1.0
9,3236,3236,2010-11,201171,Carl Landry,Carl,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,30.695,8,16,0.5,0,0,0.0,3,4,0.75,4,2,6,0,2,3,0,3,3,5,19,8,33.2,0,0,31.0,1,1,1,1,7910,1890,2072,7819,8666,13752,8666,4822,4496,8141,913,12039,5066,17183,4475,418,7858,24507,16166,1775,3202,4754,4517,2133,38,4463,,30:42,,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,F,,30.000000:42,113.7,114.0,101.1,98.3,12.7,15.8,0.0,0.0,0.0,0.148,0.071,0.109,10.0,0.5,0.535,0.308,0.312,88.79,89.92,74.93,57,0.135,1.0
