,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3122,3122,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,16.766666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,8,9.5,0,0,11.0,1,12551,12551,12551,17722,11210,15311,4885,1830,7554,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,12071,4754,18470,2133,38,16674,,16:46,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,16.000000:46,126.7,128.6,111.4,112.1,15.2,16.5,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.116,0.12,98.37,97.34,81.11,35,0.085,7.0
11,3470,3470,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-15,0.5,0,0,1.0,1,12551,12551,12551,20999,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,22308,23393,24122,2133,38,23758,,11:13,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,11.000000:13,82.8,80.0,147.9,155.0,-65.1,-75.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.098,86.19,85.59,71.32,20,-0.068,19.0
12,3897,3897,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,19.95,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,6,-5,8.9,0,0,11.0,1,12551,12551,12551,15574,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,12408,14454,17083,18848,2133,38,16674,,19:57,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,19.000000:57,123.4,124.3,131.9,137.8,-8.5,-13.5,0.067,1.0,16.7,0.0,0.118,0.057,16.7,0.75,0.75,0.122,0.121,91.38,89.02,74.19,37,0.075,9.0
13,4181,4181,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,23.883333333333333,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1,10,-8,14.2,0,0,14.0,1,1,1,1,12773,8488,11869,5995,4260,10294,1,10775,13681,1,13200,16337,18587,7589,16494,11571,7858,1,4451,12408,9880,19679,15070,2133,38,14416,,23:53,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:53,105.8,113.0,130.2,127.7,-24.4,-14.6,0.125,0.0,22.2,0.0,0.048,0.022,0.0,0.643,0.672,0.132,0.129,95.71,93.45,77.88,46,0.097,19.0
14,4490,4490,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,13.1,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-1,8.0,0,0,10.0,1,1,1,1,19971,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,18434,14454,12741,19440,2133,38,17396,,13:06,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,13.000000:06,121.2,117.4,109.7,116.7,11.5,0.7,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.179,0.183,87.57,86.11,71.76,23,0.114,21.0
15,5077,5077,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,28.566666666666663,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,4,0,0,0,3,1,13,-19,17.7,0,0,23.0,1,12551,12551,12551,9424,6173,8868,6646,750,2007,2386,14187,15157,14187,13200,2657,5066,11552,843,11571,7858,1,16166,12408,7152,24352,12763,2133,38,8501,,28:34,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,28.000000:34,105.6,108.6,139.5,139.0,-33.8,-30.4,0.048,0.25,7.1,0.0,0.194,0.109,28.6,0.722,0.722,0.213,0.208,99.51,98.3,81.91,58,0.064,5.0
16,5335,5335,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,13.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,0,-5,0.9,0,0,3.0,1,12551,12551,12551,19491,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,18434,22308,17083,24110,2133,38,22446,,13:55,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,13.000000:55,101.4,104.0,123.6,124.0,-22.2,-20.0,0.1,0.33,20.0,0.0,0.167,0.1,60.0,0.0,0.0,0.143,0.145,87.47,86.23,71.86,25,-0.037,3.0
17,5540,5540,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,21.1,4,10,0.4,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,0,1,0,12,-1,12.5,0,0,16.0,1,12551,12551,12551,14744,8488,7515,13736,750,3278,1369,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,8001,12741,16359,2133,38,12993,,21:06,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,21.000000:06,117.4,126.8,138.0,135.9,-20.6,-9.1,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.55,0.575,0.224,0.219,94.04,91.0,75.83,41,0.056,3.0
18,6008,6008,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,21.216666666666665,4,8,0.5,1,3,0.333,1,1,1.0,2,0,2,4,0,0,0,0,3,0,10,3,18.4,0,0,17.0,1,1,1,1,14662,8488,10315,7819,4260,5173,5649,10775,13681,1,3434,21028,14958,3480,16494,11571,7858,1,16166,18434,9880,8532,12269,2133,38,12290,,21:13,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,21.000000:13,100.6,102.4,87.7,95.1,12.9,7.3,0.267,0.0,33.3,0.074,0.0,0.038,0.0,0.563,0.592,0.16,0.161,97.55,92.76,77.3,41,0.125,15.0
19,6732,6732,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,32.4,5,12,0.417,0,3,0.0,3,4,0.75,0,4,4,3,1,2,1,1,4,3,13,-10,30.3,0,0,26.0,1,12551,12551,12551,6658,6173,5171,13402,8666,5173,8666,4822,4496,8141,13200,5857,8902,5151,9152,1461,2612,16556,20677,5059,7152,21087,5716,2133,38,6779,,32:24,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,32.000000:24,107.0,105.8,115.5,118.6,-8.5,-12.8,0.125,3.0,16.7,0.0,0.154,0.058,5.6,0.417,0.472,0.181,0.185,103.79,102.96,85.8,69,0.067,15.0
20,6773,6773,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,34.95,4,12,0.333,2,3,0.667,0,0,0.0,2,3,5,4,1,1,0,0,1,1,10,6,24.0,0,0,23.0,1,12551,12551,12551,4837,8488,5171,16141,1830,5173,1646,14187,15157,14187,3434,8486,6752,3480,9152,4411,7858,1,4451,12408,9880,6115,8910,2133,38,8501,,34:57,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,34.000000:57,97.6,104.5,93.4,94.0,4.2,10.5,0.167,4.0,23.5,0.05,0.077,0.063,5.9,0.417,0.417,0.159,0.159,94.9,91.33,76.11,66,0.091,3.0
21,7268,7268,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,34.166666666666664,5,13,0.385,2,2,1.0,5,7,0.714,1,3,4,2,3,0,0,1,2,5,17,7,21.8,0,0,25.0,1,1,1,1,5380,6173,4188,14880,1830,7554,1,2148,1718,9320,6688,8486,8902,7589,1991,11571,7858,16556,10314,1775,4237,5411,10226,2133,38,7332,,34:10,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,34.000000:10,130.2,132.4,121.4,125.8,8.8,6.6,0.069,0.67,9.5,0.028,0.12,0.066,14.3,0.462,0.529,0.224,0.226,96.57,94.13,78.44,68,0.05,15.0
22,7347,7347,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000863,2011-02-25T00:00:00,DET @ PHI,L,45.0,6,17,0.353,0,2,0.0,4,6,0.667,1,3,4,5,3,1,0,0,5,6,16,-18,28.3,0,0,27.0,1,12551,12551,12551,232,4364,1566,16026,8666,7554,8666,3145,2309,9548,6688,8486,8902,2418,1991,4411,7858,1,23517,1010,4827,24164,6642,2133,38,6257,,45:00,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,45.000000:00,97.5,97.8,115.2,118.0,-17.7,-20.2,0.179,1.67,18.5,0.023,0.079,0.049,11.1,0.353,0.407,0.227,0.231,96.21,94.93,79.11,89,0.024,3.0
23,7844,7844,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,28.7,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,1,1,0,4,0,12,0,20.2,0,0,21.0,1,12551,12551,12551,9329,6173,7515,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,7589,4475,4411,2612,1,20677,18434,8001,11567,11135,2133,38,9682,,28:42,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,28.000000:42,120.5,118.2,112.6,112.1,7.8,6.1,0.091,1.0,14.3,0.0,0.034,0.019,14.3,0.6,0.6,0.185,0.188,93.39,94.49,78.75,55,0.05,9.0
24,7930,7930,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,27.983333333333334,7,12,0.583,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,0,15,2,18.5,0,0,19.0,1,12551,12551,12551,9832,2971,5171,5762,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,1,4451,18434,5625,9453,12227,2133,38,10957,,27:59,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:59,123.3,124.5,122.0,118.5,1.4,6.0,0.05,1.0,7.1,0.0,0.0,0.0,7.1,0.625,0.625,0.21,0.211,90.91,91.77,76.47,53,0.075,17.0
25,8291,8291,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,30.9,8,14,0.571,0,1,0.0,0,1,0.0,0,1,1,2,4,1,0,1,2,3,16,-4,19.2,0,0,21.0,1,1,1,1,7733,1890,3345,5995,8666,10294,8666,14187,13681,14187,13200,16337,18587,7589,843,4411,7858,16556,10314,5059,4827,16054,11771,2133,38,9682,,30:54,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,30.000000:54,114.9,112.5,119.5,121.8,-4.6,-9.3,0.1,0.5,10.0,0.0,0.038,0.019,20.0,0.571,0.554,0.273,0.282,86.15,86.21,71.84,56,0.06,18.0
26,8515,8515,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,16.216666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-11,7.7,0,0,8.0,1,12551,12551,12551,18093,14343,11869,18387,4260,5173,5649,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,4451,18434,16077,21689,19637,2133,38,18861,,16:13,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,16.000000:13,86.3,85.2,128.2,130.8,-41.9,-45.6,0.2,0.0,12.5,0.063,0.0,0.04,0.0,0.357,0.357,0.219,0.236,78.67,78.44,65.36,27,0.01,18.0
27,8710,8710,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,24.6,5,10,0.5,2,2,1.0,6,6,1.0,1,2,3,2,1,1,2,0,1,3,18,3,32.6,0,0,31.0,1,12551,12551,12551,12230,6173,7515,7819,1830,7554,1,1409,2309,1,6688,12039,11636,7589,9152,4411,928,1,4451,5059,3681,8532,4742,2133,38,4463,,24:36,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,24.000000:36,115.5,117.0,110.9,108.3,4.6,8.7,0.143,2.0,12.5,0.048,0.118,0.079,6.3,0.6,0.712,0.255,0.261,92.18,92.68,77.24,47,0.197,17.0
28,9055,9055,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,27.35,6,13,0.462,3,8,0.375,1,1,1.0,4,3,7,2,0,1,1,0,4,2,16,-3,33.4,0,0,32.0,1,12551,12551,12551,10289,4364,4188,11508,750,289,5556,10775,13681,1,913,8486,3773,7589,16494,4411,2612,1,20677,7975,4827,15016,4437,2133,38,4024,,27:21,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,27.000000:21,108.9,103.6,112.2,113.0,-3.4,-9.4,0.133,0.0,13.3,0.125,0.15,0.135,0.0,0.577,0.595,0.197,0.205,94.46,96.53,80.44,56,0.134,18.0
29,9278,9278,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,22.21,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,2,2,1,0,0,4,0,8,-2,13.2,0,0,13.0,1,1,1,1,13950,8488,6221,15626,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,4475,4411,7858,1,20677,18434,12071,13874,15833,2133,38,15172,,22:13,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,22.000000:13,101.2,102.5,104.4,110.3,-3.2,-7.8,0.154,1.0,13.3,0.038,0.0,0.022,13.3,0.364,0.364,0.245,0.248,88.31,85.37,71.14,40,-0.019,3.0
30,9454,9454,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,23.466666666666665,4,13,0.308,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,8,-8,11.2,0,0,11.0,1,12551,12551,12551,13067,8488,4188,17986,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,10314,12408,12071,19679,17260,2133,38,16674,,23:28,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,23.000000:28,81.9,81.8,98.6,102.3,-16.7,-20.5,0.0,0.0,0.0,0.0,0.056,0.021,7.1,0.308,0.308,0.286,0.292,90.61,88.98,74.15,44,-0.029,15.0
31,9882,9882,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,27.816666666666663,3,7,0.429,0,0,0.0,6,7,0.857,1,1,2,1,3,0,0,1,2,3,12,2,12.9,0,0,15.0,1,1,1,1,9972,11210,11869,12667,8666,13752,8666,1409,1718,6877,6688,16337,14958,11552,1991,11571,7858,16556,10314,5059,8001,9453,16060,2133,38,13715,,27:49,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,27.000000:49,98.0,102.0,99.6,98.0,-1.6,3.9,0.059,0.33,7.1,0.048,0.034,0.04,21.4,0.429,0.595,0.232,0.232,89.07,88.0,73.34,51,0.055,4.0
32,10117,10117,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,36.333333333333336,3,9,0.333,1,2,0.5,4,4,1.0,1,1,2,4,1,2,0,1,1,2,11,15,24.4,0,0,22.0,1,1,1,1,3861,11210,8868,16141,4260,7554,2796,3145,4496,1,6688,16337,14958,3480,9152,1461,7858,16556,4451,7975,8987,1722,8660,2133,38,9081,,36:20,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,36.000000:20,112.1,123.3,90.3,95.2,21.7,28.2,0.138,4.0,25.0,0.026,0.029,0.027,6.3,0.389,0.511,0.154,0.154,86.77,80.59,67.16,60,0.096,15.0
33,10247,10247,2010-11,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,40.145,8,18,0.444,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,1,4,3,20,-10,30.2,0,0,30.0,1,12551,12551,12551,1575,1890,1199,12111,750,588,4926,10775,13681,1,13200,16337,18587,3480,16494,11571,2612,16556,20677,5059,2710,21087,5764,2133,38,4894,,40:09,,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,40.000000:09,94.3,95.9,111.4,109.5,-17.1,-13.5,0.19,0.0,18.2,0.0,0.033,0.014,0.0,0.528,0.542,0.225,0.224,88.48,88.48,73.73,74,0.082,15.0
