,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3575,3575,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,36.85,4,12,0.333,0,0,0.0,0,0,0.0,2,7,9,4,1,0,0,0,3,1,8,-8,23.8,0,0,21.0,1,12551,12551,12551,3481,8488,5171,16141,8666,13752,8666,14187,15157,14187,3434,1749,2102,3480,9152,11571,7858,1,16166,12408,12071,19679,9032,2133,38,9682,,36:51,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:51,112.5,111.9,127.8,125.8,-15.3,-13.8,0.148,4.0,23.5,0.061,0.233,0.143,5.9,0.333,0.333,0.176,0.179,85.68,86.62,72.18,67,0.051,2.0
11,3649,3649,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,28.833333333333332,6,7,0.857,0,0,0.0,2,2,1.0,1,2,3,2,2,0,2,0,4,2,14,-28,24.6,0,0,23.0,1,12551,12551,12551,9216,4364,11869,1250,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,4475,11571,928,1,20677,7975,6325,25071,8553,2133,38,8501,,28:50,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28.000000:50,95.5,93.9,135.4,148.0,-39.9,-54.1,0.167,1.0,16.7,0.043,0.087,0.065,16.7,0.857,0.888,0.192,0.195,85.57,82.4,68.67,49,0.118,14.0
12,3846,3846,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,42.535,5,11,0.455,0,0,0.0,8,9,0.889,2,8,10,6,3,2,2,0,1,6,18,10,48.0,1,0,42.0,1,1,1,1,679,6173,6221,11737,8666,13752,8666,582,813,6575,3434,1129,1486,1695,1991,1461,928,1,4451,1010,3681,3629,935,1,38,1306,,42:32,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:32,120.9,120.0,105.2,105.3,15.7,14.7,0.214,2.0,25.0,0.067,0.216,0.149,12.5,0.455,0.602,0.22,0.224,84.91,85.2,71.0,75,0.152,14.0
13,4187,4187,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,28.833333333333332,5,9,0.556,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,3,11,-27,16.1,0,0,15.0,1,12551,12551,12551,9216,6173,8868,6646,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,11571,7858,16556,4451,5059,8987,25041,13796,2133,38,13715,,28:50,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,28.000000:50,76.5,76.9,130.7,131.4,-54.1,-54.4,0.083,0.0,9.1,0.031,0.133,0.064,0.0,0.556,0.557,0.179,0.181,86.2,85.73,71.45,52,0.092,13.0
14,4520,4520,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,33.781666666666666,3,5,0.6,0,0,0.0,1,1,1.0,0,6,6,6,0,0,0,0,3,1,7,-20,23.2,0,0,19.0,1,12551,12551,12551,5667,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,2657,5066,1695,16494,11571,7858,1,16166,12408,13435,24496,9410,2133,38,10957,,33:47,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:47,87.8,89.4,122.7,123.4,-34.9,-34.0,0.316,0.0,54.5,0.0,0.261,0.102,0.0,0.6,0.643,0.071,0.071,93.44,92.36,76.96,66,0.108,14.0
15,4661,4661,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,31.666666666666668,7,12,0.583,0,0,0.0,1,2,0.5,1,4,5,3,2,0,1,0,3,2,15,15,26.5,0,0,25.0,1,1,1,1,7197,2971,5171,5762,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,4475,11571,2612,1,16166,7975,5625,1722,7521,2133,38,7332,,31:40,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:40,112.1,111.5,85.7,86.9,26.4,24.6,0.136,1.5,16.7,0.045,0.133,0.096,11.1,0.583,0.582,0.227,0.232,92.83,92.46,77.05,61,0.107,14.0
16,5379,5379,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,40.21666666666667,3,8,0.375,0,0,0.0,0,0,0.0,0,7,7,5,0,0,4,1,2,2,6,-14,33.9,0,0,26.0,1,12551,12551,12551,1539,11210,10315,15101,8666,13752,8666,14187,15157,14187,13200,1749,3773,2418,16494,11571,150,16556,10314,7975,14454,23060,4256,2133,38,6779,,40:13,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:13,87.3,88.7,107.9,108.5,-20.6,-19.7,0.227,0.0,38.5,0.0,0.179,0.093,0.0,0.375,0.375,0.107,0.108,85.65,84.74,70.62,71,0.106,2.0
17,5818,5818,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,40.03333333333333,8,16,0.5,1,1,1.0,0,0,0.0,2,7,9,3,0,1,0,2,2,1,17,-25,35.3,0,0,32.0,1,12551,12551,12551,1624,1890,2072,7819,4260,10294,1,14187,15157,14187,3434,1749,2102,5151,16494,4411,7858,22656,10314,12408,4237,24955,3752,2133,38,4024,,40:02,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:02,94.5,98.6,132.2,131.0,-37.7,-32.4,0.158,0.0,15.8,0.044,0.219,0.117,0.0,0.531,0.531,0.186,0.186,85.32,83.93,69.94,69,0.129,14.0
18,6111,6111,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,40.22666666666667,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,5,3,1,0,0,0,0,4,-14,19.9,0,0,18.0,1,12551,12551,12551,1534,14343,10315,19035,8666,13752,8666,14187,15157,14187,6688,2657,3773,2418,1991,4411,7858,1,1,18434,17086,23060,11328,2133,38,11630,,40:14,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:14,87.4,89.2,104.3,108.1,-16.9,-18.9,0.2,1.67,31.3,0.031,0.158,0.1,18.8,0.25,0.25,0.138,0.138,90.83,88.3,73.58,74,0.058,14.0
19,6472,6472,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,35.233333333333334,5,10,0.5,0,0,0.0,5,6,0.833,2,10,12,2,3,0,1,0,3,5,15,5,32.4,1,0,31.0,1,12551,12551,12551,4641,6173,7515,7819,8666,13752,8666,2148,2309,7094,3434,419,778,7589,1991,11571,2612,1,16166,1775,5625,6885,4815,1,38,4463,,35:14,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,35.000000:14,109.5,113.0,110.5,105.8,-1.1,7.2,0.087,0.67,11.1,0.063,0.286,0.179,16.7,0.5,0.593,0.203,0.202,93.51,94.0,78.33,69,0.125,13.0
20,6744,6744,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,41.31,13,20,0.65,1,1,1.0,4,7,0.571,7,9,16,2,4,2,0,2,3,7,31,1,55.2,1,0,54.0,1,1,1,1,1074,141,656,4075,4260,10294,1,3145,1718,10779,92,725,196,7589,843,1461,7858,22656,16166,549,344,10499,315,1,38,189,,41:19,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,41.000000:19,97.0,98.6,99.7,98.6,-2.7,0.0,0.118,0.5,6.9,0.156,0.225,0.188,13.8,0.675,0.672,0.3,0.309,85.71,85.4,71.17,74,0.272,13.0
21,6959,6959,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,40.93333333333333,10,15,0.667,0,0,0.0,1,2,0.5,5,11,16,4,2,2,1,0,2,1,21,-4,53.2,1,0,47.0,1,12551,12551,12551,1203,708,2643,2848,8666,13752,8666,10775,8399,10901,422,252,196,3480,4475,1461,2612,1,10314,12408,2291,16054,448,1,38,642,,40:56,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:56,98.8,101.3,105.5,105.1,-6.6,-3.8,0.19,2.0,18.2,0.114,0.282,0.193,9.1,0.667,0.661,0.2,0.202,92.99,92.05,76.71,78,0.209,2.0
22,7120,7120,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,24.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,2,1,1,0,5,2,6,9,17.8,0,0,16.0,1,1,1,1,12254,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,5857,8902,7589,4475,4411,2612,1,23517,7975,14454,4153,12694,2133,38,12993,,24:34,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:34,114.8,112.2,93.0,93.9,21.8,18.4,0.133,1.0,20.0,0.0,0.154,0.091,20.0,0.4,0.51,0.143,0.148,95.15,95.74,79.78,49,0.051,2.0
23,7348,7348,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,34.85666666666667,10,14,0.714,0,0,0.0,2,2,1.0,5,8,13,7,2,1,2,0,1,3,22,32,55.1,1,0,48.0,1,1,1,1,4899,708,3345,2369,8666,13752,8666,6796,8399,1,422,1129,554,1199,4475,4411,928,1,4451,5059,1928,40,329,1,38,541,,34:51,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:51,112.6,117.1,69.3,72.5,43.3,44.7,0.292,3.5,29.2,0.147,0.182,0.167,8.3,0.714,0.739,0.2,0.2,99.86,95.71,79.76,70,0.299,2.0
24,7827,7827,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,39.06666666666667,7,15,0.467,0,0,0.0,3,4,0.75,3,6,9,4,2,2,0,0,4,3,17,-9,37.8,0,0,34.0,1,12551,12551,12551,2139,2971,2643,11367,8666,13752,8666,4822,4496,8141,1807,2657,2102,3480,4475,1461,7858,1,20677,5059,4237,20389,2933,2133,38,3273,,39:04,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:04,105.7,109.7,121.0,122.2,-15.3,-12.5,0.16,2.0,17.4,0.083,0.207,0.138,8.7,0.467,0.507,0.229,0.23,90.58,88.46,73.72,72,0.104,2.0
25,8044,8044,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,26.285,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,2,0,1,0,0,2,2,13,-18,26.2,0,0,23.0,1,12551,12551,12551,11076,4364,8868,2848,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,16494,4411,7858,1,10314,7975,7152,24164,7678,2133,38,8501,,26:17,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,26.000000:17,76.1,78.7,111.4,112.2,-35.4,-33.5,0.182,0.0,16.7,0.08,0.19,0.13,0.0,0.667,0.658,0.2,0.197,89.48,87.65,73.05,47,0.207,1.0
26,8336,8336,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,34.65833333333333,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,4,2,1,1,2,4,2,12,-10,35.2,1,0,31.0,1,12551,12551,12551,5037,4364,5171,7819,8666,13752,8666,14187,15157,14187,1807,1129,1061,3480,4475,4411,2612,22656,20677,7975,8001,21087,3793,1,38,4463,,34:40,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:40,89.9,90.0,102.8,105.8,-12.9,-15.8,0.2,2.0,22.2,0.077,0.258,0.157,11.1,0.5,0.5,0.179,0.184,97.72,96.25,80.21,70,0.119,2.0
27,8494,8494,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,27.993333333333332,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,5,0,0,1,0,4,1,10,14,25.3,0,0,21.0,1,1,1,1,9826,6173,10315,4368,8666,13752,8666,14187,15157,14187,3434,12039,8902,2418,16494,11571,2612,1,20677,12408,9880,2028,8186,2133,38,9682,,27:60,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,27.000000:60,140.1,140.0,106.9,106.5,33.2,33.5,0.263,0.0,38.5,0.118,0.08,0.095,0.0,0.625,0.625,0.157,0.157,77.85,78.02,65.02,45,0.102,1.0
28,8898,8898,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,41.65,8,15,0.533,0,0,0.0,0,0,0.0,1,9,10,3,1,1,0,1,3,0,16,8,34.5,1,0,31.0,1,12551,12551,12551,941,1890,2643,7507,8666,13752,8666,14187,15157,14187,6688,725,1486,5151,9152,4411,7858,16556,16166,18434,4827,4754,4046,1,38,4463,,41:39,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,41.000000:39,96.3,98.7,89.6,91.9,6.7,6.8,0.15,3.0,15.8,0.024,0.209,0.118,5.3,0.533,0.533,0.188,0.188,89.22,87.01,72.51,77,0.145,13.0
29,10139,10139,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,41.848333333333336,9,14,0.643,0,0,0.0,5,5,1.0,7,5,12,2,1,0,0,1,2,5,23,-3,39.4,1,0,37.0,1,1,1,1,884,1201,3345,4123,8666,13752,8666,2148,3576,1,92,3971,778,7589,9152,11571,7858,16556,10314,1775,1618,15016,2476,1,38,2339,,41:51,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,41.000000:51,99.0,102.5,107.8,107.5,-8.8,-5.0,0.08,2.0,11.1,0.143,0.143,0.143,5.6,0.643,0.71,0.165,0.164,93.85,92.33,76.94,81,0.167,12.0
30,10276,10276,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,36.2,6,13,0.462,0,0,0.0,0,0,0.0,2,12,14,7,1,1,1,0,3,0,12,10,44.3,1,0,37.0,1,1,1,1,3962,4364,4188,11508,8666,13752,8666,14187,15157,14187,3434,144,395,1199,9152,4411,2612,1,16166,18434,8001,3629,1436,1,38,2339,,36:12,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:12,113.1,113.4,100.8,98.5,12.3,14.9,0.269,7.0,33.3,0.067,0.324,0.209,4.8,0.462,0.462,0.192,0.194,87.96,88.84,74.03,67,0.154,14.0
31,10972,10972,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,40.36666666666667,4,9,0.444,0,0,0.0,2,3,0.667,2,7,9,4,1,1,1,0,0,3,10,1,31.8,0,0,27.0,1,12551,12551,12551,1462,8488,8868,12111,8666,13752,8666,6796,6990,9548,3434,1749,2102,3480,9152,4411,2612,1,1,5059,9880,10499,5056,2133,38,6257,,40:22,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:22,104.9,105.4,107.4,105.5,-2.5,-0.1,0.154,4.0,26.7,0.054,0.233,0.134,6.7,0.444,0.484,0.134,0.134,86.83,87.4,72.83,74,0.117,2.0
32,11005,11005,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,45.336666666666666,8,12,0.667,0,0,0.0,3,5,0.6,7,7,14,6,1,1,1,0,3,3,19,13,49.8,1,0,43.0,1,1,1,1,199,1890,5171,2848,8666,13752,8666,4822,3576,10551,92,1749,395,1695,9152,4411,2612,1,16166,5059,3202,2350,716,1,38,1144,,45:20,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,45.000000:20,127.4,127.6,109.9,112.6,17.5,14.9,0.176,6.0,28.6,0.2,0.159,0.177,4.8,0.667,0.669,0.15,0.153,93.32,92.11,76.76,87,0.14,14.0
33,11424,11424,2010-11,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,39.0,7,9,0.778,0,0,0.0,3,3,1.0,0,10,10,5,4,0,0,0,5,6,17,-13,32.5,1,0,32.0,1,12551,12551,12551,2174,2971,8868,1695,8666,13752,8666,4822,6990,1,13200,419,1486,2418,843,11571,7858,1,23517,1010,4237,22656,4784,1,38,4024,,39:00,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,39.000000:00,90.7,95.9,113.1,112.2,-22.4,-16.3,0.238,1.25,26.3,0.0,0.278,0.135,21.1,0.778,0.824,0.177,0.172,92.63,90.46,75.38,73,0.165,1.0
