PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2045,1610612753,21001219,2011-04-13,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,5,0,0,0,0,1,13,0,0,0,1,1,1,1,11975,6173,8868,6646,4260,5173,5649,6796,8399,1,13200,3971,6752,5151,319,11571,7858,1,1,12408,7152,11567,2133,38,,24:59,,1610612753,Orlando,2045,F,,24.000000:59,78.7,76.9,73.7,76.9,5.0,0.0,0.333,0.6,16.7,0.0,0.156,0.1,27.8,0.611,0.658,0.263,0.269,100.98,99.91,83.26,52,0.282,0.0,1.0,0.0,1.0
2045,1610612753,21001204,2011-04-11,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,1,0,7,11,0,0,1,1,1,1,7677,11210,13551,7819,4260,3278,7210,14187,15157,14187,6688,12039,11636,5151,4475,11571,7858,1,4451,18434,13435,3146,2133,38,,30:59,,1610612753,Orlando,2045,F,,30.000000:59,121.3,116.7,96.6,100.0,24.7,16.7,0.13,1.5,27.3,0.043,0.059,0.053,18.2,0.583,0.583,0.118,0.122,92.02,92.18,76.82,60,0.05,0.0,1.0,1.0,0.0
2045,1610612753,21001193,2011-04-10,2,13,0.154,0,3,0.0,5,6,0.833,0,4,4,4,1,3,0,0,2,3,9,3,0,0,1,12551,12551,12551,4252,14343,4188,21199,8666,5173,8666,2148,2309,7094,13200,5857,8902,3480,9152,418,7858,1,10314,5059,11061,8532,2133,38,,35:48,,1610612753,Orlando,2045,F,,35.000000:48,113.6,111.9,113.6,109.1,-0.1,2.8,0.16,4.0,19.0,0.0,0.25,0.07,4.8,0.154,0.288,0.202,0.207,86.75,89.16,74.3,67,0.038,1.0,0.0,0.0,1.0
2045,1610612753,21001162,2011-04-06,6,13,0.462,3,8,0.375,2,2,1.0,0,7,7,3,2,1,1,0,2,1,17,15,0,0,1,1,1,1,1448,4364,4188,11508,750,289,5556,6796,8399,1,13200,1749,3773,5151,4475,4411,2612,1,10314,12408,4237,1722,2133,38,,40:24,,1610612753,Orlando,2045,F,,40.000000:24,116.4,120.0,92.5,98.6,23.9,21.4,0.125,1.5,15.8,0.0,0.179,0.104,10.5,0.577,0.612,0.208,0.21,87.18,83.17,69.31,70,0.135,0.0,1.0,1.0,0.0
2045,1610612753,21001152,2011-04-05,5,12,0.417,1,5,0.2,1,2,0.5,1,9,10,3,4,1,1,0,2,2,12,4,1,0,1,1,1,1,5542,6173,5171,13402,4260,2007,8038,10775,8399,10901,6688,725,1486,5151,843,4411,2612,1,10314,7975,8001,7663,1,38,,33:57,,1610612753,Orlando,2045,F,,33.000000:57,85.3,85.9,76.6,79.7,8.7,6.3,0.188,0.75,15.0,0.031,0.257,0.149,20.0,0.458,0.466,0.23,0.235,92.66,90.49,75.41,64,0.17,0.0,1.0,0.0,1.0
2045,1610612753,21001144,2011-04-03,5,11,0.455,1,5,0.2,0,3,0.0,0,2,2,4,0,1,0,0,4,2,11,3,0,0,1,12551,12551,12551,4052,6173,6221,11737,4260,2007,8038,14187,6990,14187,13200,12039,14958,3480,16494,4411,7858,1,20677,7975,8987,8532,2133,38,,36:04,,1610612753,Orlando,2045,F,,36.000000:04,113.4,117.2,113.2,116.1,0.2,1.1,0.182,0.0,25.0,0.0,0.059,0.029,0.0,0.5,0.446,0.174,0.174,86.32,83.84,69.87,64,0.043,1.0,0.0,1.0,0.0
2045,1610612753,21001121,2011-04-01,4,11,0.364,4,9,0.444,0,0,0.0,0,2,2,7,3,0,0,0,2,1,12,14,0,0,1,1,1,1,5510,8488,6221,15626,248,145,4872,14187,15157,14187,13200,12039,14958,1199,1991,11571,7858,1,10314,12408,8001,2028,2133,38,,34:00,,1610612753,Orlando,2045,F,,34.000000:00,114.3,113.3,88.4,90.0,25.9,23.3,0.35,2.33,33.3,0.0,0.071,0.034,14.3,0.545,0.545,0.2,0.207,85.1,84.71,70.59,60,0.091,0.0,1.0,0.0,1.0
2045,1610612753,21001105,2011-03-30,7,11,0.636,2,4,0.5,1,2,0.5,0,8,8,5,1,2,0,0,1,4,17,7,0,0,1,12551,12551,12551,1961,2971,6221,4188,1830,3278,2796,10775,8399,10901,13200,1129,2794,2418,9152,1461,7858,1,4451,3087,4237,5411,2133,38,,39:21,,1610612753,Orlando,2045,F,,39.000000:21,109.9,112.1,101.9,101.5,7.9,10.6,0.227,5.0,29.4,0.0,0.258,0.114,5.9,0.727,0.715,0.16,0.159,81.17,80.51,67.09,66,0.202,1.0,0.0,1.0,0.0
2045,1610612753,21000051,2011-03-28,5,13,0.385,4,8,0.5,4,7,0.571,0,2,2,4,3,0,0,0,6,5,18,11,0,0,1,12551,12551,12551,1389,6173,4188,14880,248,289,2796,3145,1718,10779,13200,12039,14958,3480,1991,11571,7858,1,24846,1775,3681,3146,2133,38,,40:31,,1610612753,Orlando,2045,F,,40.000000:31,103.3,106.3,97.8,96.1,5.5,10.3,0.174,1.33,17.4,0.0,0.048,0.026,13.0,0.538,0.56,0.211,0.215,92.4,91.81,76.51,79,0.039,1.0,0.0,1.0,0.0
2045,1610612753,21001069,2011-03-25,8,11,0.727,3,4,0.75,1,2,0.5,0,1,1,13,0,0,0,0,0,4,20,10,1,0,1,1,1,1,2488,1890,6221,2290,750,3278,1369,10775,8399,10901,13200,16337,18587,122,16494,11571,7858,1,1,3087,2710,3629,1,38,,38:25,,1610612753,Orlando,2045,F,,38.000000:25,115.3,114.3,95.6,100.0,19.7,14.3,0.565,0.0,52.0,0.0,0.031,0.016,0.0,0.864,0.842,0.154,0.159,89.06,87.46,72.89,70,0.227,0.0,1.0,0.0,1.0
