,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,70,70,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,21.735,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,0,0,2,10,-23,17.8,0,0,17.0,1,12551,12551,12551,14279,8488,11869,5995,4260,7554,2796,10775,8399,10901,6688,8486,8902,17183,16494,4411,7858,1,1,7975,9880,24823,12694,2133,38,12290,,21:44,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,21.000000:44,94.9,95.3,142.9,139.1,-47.9,-43.8,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.643,0.635,0.17,0.169,97.17,98.27,81.9,43,0.106,7.0
1,363,363,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,10.783333333333331,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,0,1,0,1,0,1,4,-3,10.9,0,0,10.0,1,12551,12551,12551,21189,17785,17103,19035,4260,10294,1,10775,8399,10901,6688,16337,14958,11552,16494,4411,7858,16556,1,12408,17086,15016,17469,2133,38,17396,,10:47,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,10.000000:47,106.3,95.5,108.1,114.3,-1.8,-18.8,0.125,0.0,16.7,0.091,0.125,0.105,0.0,0.375,0.41,0.179,0.202,93.39,95.7,79.75,22,0.08,18.0
2,602,602,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,13.316666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,2,3,4,7.4,0,0,7.0,1,12551,12551,12551,19851,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,4411,7858,1,4451,7975,18785,7663,19842,2133,38,19635,,13:19,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:19,105.3,112.0,94.9,100.0,10.3,12.0,0.0,0.0,0.0,0.071,0.077,0.074,20.0,0.333,0.387,0.167,0.169,93.5,88.31,73.59,25,0.014,9.0
3,996,996,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,8.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-3,3.5,0,0,3.0,1,1,1,1,22162,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,4451,18434,22308,15016,22369,2133,38,22446,,8:28,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,8.000000:28,81.4,87.5,111.0,100.0,-29.6,-12.5,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.058,92.18,93.54,77.95,16,0.0,21.0
4,1733,1733,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,13.881666666666666,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4,2,0,0,0,2,1,2,2,-13,9.8,0,0,8.0,1,1,1,1,19520,17785,13551,20895,8666,13752,8666,14187,8399,14187,3434,12039,8902,7589,16494,11571,7858,22656,4451,7975,19760,22656,18229,2133,38,18861,,13:53,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:53,102.0,100.0,148.2,146.2,-46.2,-46.2,0.25,0.0,22.2,0.125,0.2,0.154,0.0,0.167,0.145,0.226,0.237,86.72,88.17,73.48,25,-0.02,18.0
5,2160,2160,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,13.15,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,12551,12551,12551,19950,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,14454,6885,19960,2133,38,19635,,13:09,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:09,117.3,108.7,89.1,95.2,28.1,13.5,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.6,0.6,0.2,0.214,79.87,80.3,66.92,23,0.089,22.0
6,2429,2429,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,0.5033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25027,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:30,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,0.000000:30,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,95.36,79.47,1,0.0,20.0
7,2856,2856,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,13.441666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,5,4.0,0,0,4.0,1,12551,12551,12551,19777,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,1,18434,19760,6885,22112,2133,38,21732,,13:27,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:27,103.4,96.0,77.1,73.1,26.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.167,0.177,85.42,91.06,75.88,25,-0.061,7.0
8,3163,3163,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23702,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,23277,2133,38,23089,,4:36,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,4.000000:36,119.5,144.4,177.7,175.0,-58.2,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.084,97.88,88.7,73.91,9,0.077,9.0
9,4048,4048,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,12551,12551,12551,24320,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,13874,24122,2133,38,23758,,2:57,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,2.000000:57,123.0,120.0,136.1,133.3,-13.1,-13.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,87.54,89.49,74.58,5,-0.083,21.0
10,4493,4493,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,12.325,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,0,0,0,8,2,11.2,0,0,13.0,1,1,1,1,20411,11210,13551,7819,1830,5173,1646,14187,15157,14187,6688,21028,18587,17183,9152,11571,2612,1,1,18434,12071,9453,17260,2133,38,15172,,12:20,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,12.000000:20,100.5,104.5,88.4,91.3,12.1,13.2,0.0,0.0,0.0,0.071,0.0,0.036,14.3,0.667,0.667,0.25,0.26,90.82,87.63,73.02,22,0.128,20.0
11,4826,4826,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,4.968333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,12551,12551,12551,23550,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,17083,21724,2133,38,21042,,4:58,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,4.000000:58,122.2,122.2,169.5,160.0,-47.3,-37.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,89.08,91.78,76.48,9,0.032,20.0
12,5174,5174,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,6.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,4,-5,6.7,0,0,6.0,1,1,1,1,22771,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,16494,11571,7858,16556,4451,12408,17086,17083,20285,2133,38,20328,,6:56,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,6.000000:56,85.5,86.7,130.8,138.5,-45.3,-51.8,0.333,0.0,25.0,0.143,0.0,0.059,0.0,0.5,0.694,0.176,0.185,100.25,96.92,80.77,15,0.156,21.0
13,5971,5971,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,25.316666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,12551,12551,12551,11754,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,19760,9453,20087,2133,38,20328,,25:19,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,25.000000:19,95.3,102.2,92.4,97.8,2.9,4.4,0.063,0.0,20.0,0.0,0.125,0.058,0.0,0.25,0.25,0.073,0.074,90.93,85.32,71.1,45,0.025,0.0
14,6072,6072,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,15.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,0,-2,6.9,0,0,5.0,1,1,1,1,18776,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,16556,10314,18434,22308,13874,20187,2133,38,21042,,15:08,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,15.000000:08,93.0,89.3,93.2,100.0,-0.2,-10.7,0.091,0.0,20.0,0.0,0.105,0.063,0.0,0.0,0.0,0.133,0.143,88.56,87.22,72.69,28,-0.058,0.0
15,6389,6389,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,28.5,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,6,8.8,0,0,8.0,1,1,1,1,9467,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,18434,17086,6115,18923,2133,38,18861,,28:30,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,28.000000:30,100.3,103.6,94.2,94.4,6.1,9.2,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.4,0.4,0.081,0.081,93.47,91.79,76.49,55,0.03,0.0
16,6695,6695,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,22.733333333333334,3,7,0.429,1,3,0.333,7,8,0.875,1,1,2,1,0,1,1,0,0,6,14,-8,23.9,0,0,22.0,1,12551,12551,12551,13579,11210,11869,12667,4260,5173,5649,913,1106,6663,6688,16337,14958,11552,16494,4411,2612,1,1,1010,6325,19679,8974,2133,38,9081,,22:44,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,22.000000:44,105.5,102.4,122.1,122.0,-16.5,-19.5,0.091,0.0,8.3,0.056,0.048,0.051,0.0,0.5,0.665,0.244,0.251,85.26,86.57,72.14,41,0.188,7.0
17,6835,6835,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12551,12551,12551,22100,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,8:40,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,8.000000:40,86.7,86.7,73.9,73.3,12.7,13.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,82.74,83.08,69.23,15,0.0,7.0
18,7219,7219,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,6,3.0,0,0,2.0,1,12551,12551,12551,23444,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,6115,22720,2133,38,23089,,5:16,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:16,131.6,130.0,67.8,70.0,63.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05,91.14,75.95,10,0.029,21.0
19,7556,7556,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,18.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,1,1,4,5,15.1,0,0,12.0,1,1,1,1,16645,17785,20651,7819,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,16494,4411,7858,1,4451,12408,17086,6885,14499,2133,38,15898,,18:22,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,18.000000:22,98.8,94.1,77.9,79.4,20.8,14.7,0.3,0.0,50.0,0.0,0.13,0.075,0.0,0.5,0.694,0.081,0.087,87.6,88.86,74.05,34,0.187,9.0
20,7787,7787,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,0.8566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24935,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:51,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,0.000000:51,200.0,100.0,250.0,250.0,-50.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,112.06,93.39,2,0.0,21.0
21,8390,8390,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,8.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12551,12551,12551,22059,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,17086,7663,21295,2133,38,21042,,8:45,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,8.000000:45,90.6,100.0,77.0,76.5,13.6,23.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,1.0,1.0,0.1,0.101,97.76,93.26,77.71,17,0.25,11.0
22,9561,9561,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,19.883333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,1,4,1,4,-23,7.7,0,0,8.0,1,12551,12551,12551,15626,17785,15311,20251,8666,7554,8666,6796,8399,1,13200,16337,18587,11552,4475,4411,7858,16556,20677,12408,17086,24823,19637,2133,38,18861,,19:53,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,19.000000:53,84.7,80.0,140.3,137.5,-55.6,-57.5,0.083,0.5,11.1,0.0,0.071,0.031,22.2,0.2,0.34,0.178,0.187,92.89,96.56,80.47,40,-0.037,12.0
23,9840,9840,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,14.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-8,3.0,0,0,2.0,1,12551,12551,12551,19084,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,18434,22308,19679,22720,2133,38,23089,,14:37,,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,14.000000:37,85.2,88.5,125.8,110.7,-40.6,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,84.79,88.67,73.89,26,-0.076,12.0
