,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2827,2827,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,7.083333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,0,1,3,1,9.9,0,0,8.0,1,12551,12551,12551,22707,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,4411,7858,1,1,12408,18785,10499,18163,2133,38,18861,,7:05,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,7.000000:05,81.3,85.7,81.8,78.6,-0.5,7.1,0.25,0.0,33.3,0.125,0.111,0.118,0.0,1.0,0.798,0.125,0.119,95.55,94.87,79.06,14,0.275,19.0
11,3273,3273,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,22.433333333333337,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,1,3,0,0,0,5,4,13,-8,16.3,0,0,18.0,1,12551,12551,12551,13778,8488,13551,2848,8666,13752,8666,2148,2309,7094,6688,8486,8902,11552,1991,11571,7858,1,23517,3087,7152,19679,13685,2133,38,11630,,22:26,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,22.000000:26,108.1,107.3,122.3,126.8,-14.2,-19.5,0.083,0.33,7.7,0.071,0.167,0.125,23.1,0.667,0.752,0.273,0.274,89.05,87.73,73.11,41,0.095,21.0
12,3493,3493,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,8.033333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,0,1,4,1,8.8,0,0,8.0,1,1,1,1,22342,17785,15311,20251,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,7858,1,1,12408,17086,10499,18923,2133,38,18861,,8:02,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,8.000000:02,113.4,117.6,116.4,118.8,-3.0,-1.1,0.0,0.0,0.0,0.182,0.286,0.222,0.0,0.2,0.34,0.286,0.291,101.46,98.59,82.16,17,0.085,21.0
13,3625,3625,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,5.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,12551,12551,12551,23329,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,10499,22369,2133,38,22446,,5:31,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,5.000000:31,176.6,172.7,150.0,163.6,26.6,9.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,99.02,95.71,79.76,11,0.047,9.0
14,3878,3878,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,15.061666666666667,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2,1,1,2,0,1,1,3,12,5,20.9,0,0,19.0,1,1,1,1,18830,8488,8868,12111,8666,13752,8666,3145,4496,1,6688,16337,14958,11552,9152,1461,7858,16556,4451,5059,8001,6885,10761,2133,38,10957,,15:04,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,15.000000:04,99.3,103.6,81.0,80.0,18.3,23.6,0.125,1.0,7.7,0.063,0.077,0.069,7.7,0.444,0.558,0.364,0.361,93.76,92.42,77.02,28,0.226,7.0
15,4255,4255,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,11.433333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,1,3,5,1,9.1,0,0,9.0,1,1,1,1,20907,17785,17103,19035,8666,13752,8666,4822,4496,8141,6688,12039,11636,11552,9152,11571,7858,1,4451,5059,16077,10499,18742,2133,38,18150,,11:26,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,11.000000:26,97.2,100.0,93.8,91.3,3.4,8.7,0.143,1.0,12.5,0.091,0.333,0.176,12.5,0.25,0.434,0.304,0.296,94.54,94.46,78.72,22,0.102,21.0
16,4579,4579,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,16.925,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,3,0,-8,1.7,0,0,2.0,1,12551,12551,12551,17609,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,4451,5059,22308,19679,23508,2133,38,23089,,16:56,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,16.000000:56,104.0,102.9,117.4,126.5,-13.3,-23.5,0.083,1.0,16.7,0.067,0.0,0.04,16.7,0.0,0.0,0.132,0.133,99.66,96.43,80.35,34,-0.064,1.0
17,4736,4736,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,25.65,2,5,0.4,0,0,0.0,2,4,0.5,3,5,8,1,2,1,0,0,3,4,6,-10,18.1,0,0,17.0,1,12551,12551,12551,11518,14343,15311,13736,8666,13752,8666,6796,4496,10901,1807,3971,2794,11552,4475,4411,7858,1,16166,3087,14454,21087,12509,2133,38,12290,,25:39,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,25.000000:39,86.3,88.0,104.2,105.9,-17.8,-17.9,0.063,0.5,10.0,0.125,0.192,0.16,20.0,0.4,0.444,0.153,0.155,96.19,94.5,78.75,50,0.068,1.0
18,5023,5023,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,29.3,1,7,0.143,0,0,0.0,5,6,0.833,3,5,8,0,1,0,0,3,0,4,7,-15,15.6,0,0,15.0,1,12551,12551,12551,8892,17785,11869,21215,8666,13752,8666,2148,2309,7094,1807,3971,2794,17183,9152,11571,7858,24507,1,3087,13435,23393,14137,2133,38,13715,,29:18,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,29.000000:18,95.5,96.5,114.3,118.6,-18.8,-22.2,0.0,0.0,0.0,0.094,0.156,0.125,9.1,0.143,0.363,0.18,0.182,97.34,95.02,79.18,57,0.049,13.0
19,5437,5437,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,25.95,4,10,0.4,0,1,0.0,4,5,0.8,2,3,5,1,4,1,0,0,2,5,12,-16,18.5,0,0,20.0,1,12551,12551,12551,11302,8488,7515,13736,8666,10294,8666,3145,3576,7631,3434,8486,6752,11552,843,4411,7858,1,10314,1775,8001,23686,12227,2133,38,10304,,25:57,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,25.000000:57,81.6,84.2,111.3,112.3,-29.7,-28.1,0.071,0.25,5.9,0.074,0.13,0.1,23.5,0.4,0.492,0.258,0.259,107.62,105.43,87.86,57,0.048,13.0
20,5742,5742,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,40.16833333333334,14,19,0.737,0,1,0.0,4,5,0.8,2,6,8,4,3,1,0,0,5,4,32,6,47.6,0,0,46.0,1,1,1,1,1563,72,912,2274,8666,10294,8666,3145,3576,7631,3434,2657,2794,3480,1991,4411,7858,1,23517,3087,269,6115,983,2133,38,748,,40:10,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,40.000000:10,116.4,118.8,114.9,112.7,1.5,6.1,0.16,1.33,14.3,0.061,0.158,0.113,10.7,0.737,0.755,0.258,0.265,95.02,95.0,79.17,80,0.183,13.0
21,5984,5984,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,6.416666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,1,1,-1,4.4,0,0,5.0,1,12551,12551,12551,22958,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,4475,11571,7858,1,4451,12408,22002,12741,21802,2133,38,21042,,6:25,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,6.000000:25,112.7,114.3,116.1,121.4,-3.4,-7.1,0.333,1.0,33.3,0.0,0.4,0.25,33.3,0.0,0.266,0.286,0.282,107.87,104.73,87.27,14,0.0,9.0
22,6283,6283,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,11.38,3,4,0.75,0,0,0.0,3,5,0.6,1,1,2,1,0,0,0,0,1,4,9,-2,12.9,0,0,12.0,1,1,1,1,20934,11210,17103,1788,8666,13752,8666,4822,3576,10551,6688,16337,14958,11552,16494,11571,7858,1,4451,3087,11061,13874,16060,2133,38,15898,,11:23,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,11.000000:23,101.5,104.3,114.8,108.3,-13.3,-4.0,0.143,0.0,14.3,0.091,0.125,0.105,0.0,0.75,0.726,0.222,0.217,97.6,99.12,82.6,23,0.192,9.0
23,6694,6694,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,22.583333333333332,2,5,0.4,0,0,0.0,3,5,0.6,1,3,4,0,1,0,1,0,0,5,7,15,13.8,0,0,13.0,1,12551,12551,12551,13680,14343,15311,13736,8666,13752,8666,4822,3576,10551,6688,8486,8902,17183,9152,11571,2612,1,1,1775,13435,1722,15385,2133,38,15172,,22:35,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,22.000000:35,127.9,121.3,91.1,91.3,36.9,30.0,0.0,0.0,0.0,0.059,0.12,0.095,12.5,0.4,0.486,0.16,0.168,96.37,98.83,82.36,47,0.085,8.0
24,6953,6953,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,24.031666666666663,7,12,0.583,0,0,0.0,2,2,1.0,2,5,7,2,2,1,0,0,0,3,16,-9,28.4,0,0,27.0,1,1,1,1,12641,2971,5171,5762,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,4475,4411,7858,1,1,5059,4827,20389,6588,2133,38,6257,,24:02,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,24.000000:02,110.4,110.9,128.0,133.3,-17.6,-22.5,0.154,1.0,11.8,0.091,0.333,0.189,11.8,0.583,0.621,0.283,0.293,92.96,90.88,75.73,46,0.153,8.0
25,7133,7133,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,10.1,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,2,-3,3.4,0,0,4.0,1,1,1,1,21483,21564,17103,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,16556,4451,12408,19760,15016,22435,2133,38,21732,,10:06,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,10.000000:06,97.0,100.0,112.6,120.0,-15.5,-20.0,0.0,0.0,0.0,0.091,0.125,0.105,16.7,0.0,0.205,0.25,0.254,102.08,97.43,81.19,21,-0.076,9.0
26,7500,7500,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,19.971666666666668,5,8,0.625,0,0,0.0,2,4,0.5,2,1,3,0,1,2,0,2,2,2,12,-3,20.6,0,0,19.0,1,1,1,1,15565,6173,10315,4368,8666,13752,8666,6796,4496,10901,3434,16337,11636,17183,9152,1461,7858,22656,10314,7975,8001,15016,10911,2133,38,10957,,19:58,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,19.000000:58,102.5,100.0,104.2,104.9,-1.7,-4.9,0.0,0.0,0.0,0.111,0.053,0.081,9.1,0.625,0.615,0.234,0.244,96.52,97.34,81.11,40,0.137,7.0
27,7785,7785,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,16.388333333333332,4,4,1.0,1,1,1.0,1,2,0.5,3,0,3,2,0,0,0,0,1,1,10,6,16.6,0,0,16.0,1,1,1,1,17976,8488,17103,1,4260,10294,1,10775,8399,10901,1807,21028,11636,7589,16494,11571,7858,1,4451,12408,9880,6115,13469,2133,38,12993,,16:23,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,16.000000:23,119.7,120.0,96.5,96.8,23.2,23.2,0.222,0.0,28.6,0.214,0.0,0.107,0.0,1.125,1.025,0.139,0.143,89.57,89.33,74.44,30,0.219,20.0
28,8073,8073,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,7.4,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,1,-2,6.1,0,0,5.0,1,12551,12551,12551,22592,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,1,1,12408,22002,13874,20762,2133,38,21042,,7:24,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,7.000000:24,107.5,106.7,135.1,112.5,-27.6,-5.8,0.143,0.0,33.3,0.0,0.429,0.214,0.0,0.0,0.266,0.125,0.126,91.46,100.54,83.78,15,0.078,20.0
29,8401,8401,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-5,0.2,0,0,1.0,1,1,1,1,23939,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,22308,17083,24185,2133,38,23758,,3:59,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,3.000000:59,80.0,72.7,146.4,144.4,-66.4,-71.7,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.077,0.091,113.85,120.6,100.5,11,0.0,21.0
30,8662,8662,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,15.103333333333332,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,4,-5,8.2,0,0,7.0,1,12551,12551,12551,18800,14343,17103,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,12408,17086,17083,19309,2133,38,19635,,15:06,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,15.000000:06,78.3,77.4,90.1,96.7,-11.7,-19.2,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.5,0.41,0.152,0.158,99.86,96.93,80.78,31,0.025,20.0
31,9037,9037,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,21.75,6,8,0.75,0,0,0.0,4,6,0.667,2,4,6,3,1,1,0,1,1,4,16,15,29.7,0,0,27.0,1,1,1,1,14262,4364,10315,1788,8666,13752,8666,3145,2309,9548,3434,5857,5066,5151,9152,4411,7858,16556,4451,3087,4827,1722,6005,2133,38,6257,,21:45,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,21.000000:45,112.0,115.8,81.1,76.3,30.9,39.5,0.3,3.0,20.0,0.1,0.16,0.133,6.7,0.75,0.752,0.273,0.277,82.8,83.86,69.89,38,0.304,9.0
32,9144,9144,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,19.508333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,3,1,0,1,0,1,8,-3,18.2,0,0,18.0,1,1,1,1,15881,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,5857,5066,7589,1991,4411,7858,16556,1,12408,12071,15016,12416,2133,38,11630,,19:31,,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,19.000000:31,103.0,97.4,94.5,107.9,8.6,-10.5,0.154,0.67,14.3,0.133,0.182,0.162,21.4,0.444,0.444,0.273,0.287,98.76,94.73,78.94,39,0.115,19.0
