,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,265,265,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,37.96666666666667,5,12,0.417,1,4,0.25,3,4,0.75,2,1,3,3,6,2,0,1,2,3,14,-10,22.1,0,0,25.0,1,12551,12551,12551,2755,6173,5171,13402,4260,3278,7210,4822,4496,8141,3434,16337,11636,5151,114,1461,7858,16556,10314,5059,6325,21087,10051,2133,38,7332,,37:58,,1610612743,DEN,Denver,2747,JR Smith,JR,,,37.000000:58,99.5,101.4,113.3,113.5,-13.8,-12.1,0.136,0.5,13.0,0.065,0.03,0.047,26.1,0.458,0.509,0.247,0.249,93.86,92.92,77.44,73,0.039,5.0
1,424,424,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,30.75,6,17,0.353,4,9,0.444,6,8,0.75,0,5,5,3,0,0,1,0,3,4,22,20,35.5,0,0,36.0,1,1,1,1,7857,4364,1566,16026,248,145,4872,1409,1106,8141,13200,3971,6752,5151,16494,11571,2612,1,16166,3087,1928,739,3679,2133,38,2620,,30:45,,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:45,129.4,132.4,105.3,107.7,24.1,24.7,0.115,0.0,13.6,0.0,0.139,0.077,0.0,0.471,0.536,0.253,0.251,106.18,103.8,86.5,68,0.103,19.0
2,807,807,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,31.7,6,16,0.375,6,13,0.462,0,0,0.0,1,7,8,3,1,1,0,1,0,1,18,21,34.1,0,0,37.0,1,1,1,1,7170,4364,2072,15101,34,4,4858,14187,15157,14187,6688,1749,2794,5151,9152,4411,7858,16556,1,12408,3681,596,4191,2133,38,2339,,31:42,,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:42,135.9,138.8,108.8,110.8,27.1,28.0,0.115,3.0,15.0,0.029,0.25,0.129,5.0,0.563,0.563,0.215,0.22,101.91,99.94,83.28,67,0.124,18.0
3,890,890,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,26.266666666666666,1,6,0.167,1,3,0.333,3,6,0.5,0,1,1,3,2,0,0,0,3,4,6,-21,9.7,0,0,11.0,1,12551,12551,12551,11084,17785,13551,20895,4260,5173,5649,4822,2309,10901,13200,16337,18587,5151,4475,11571,7858,1,16166,3087,14454,24635,18298,2133,38,16674,,26:16,,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:16,105.1,104.0,145.7,149.0,-40.6,-45.0,0.188,1.5,21.4,0.0,0.048,0.021,14.3,0.25,0.347,0.18,0.185,91.01,90.46,75.38,50,-0.031,6.0
4,1152,1152,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001172,2011-04-06T00:00:00,DEN @ DAL,W,28.45,9,14,0.643,3,5,0.6,2,2,1.0,1,4,5,3,0,0,1,1,1,2,23,5,36.5,0,0,36.0,1,1,1,1,9505,1201,3345,4123,750,2007,2386,6796,8399,1,6688,5857,6752,5151,16494,11571,2612,16556,4451,7975,1618,6885,3314,2133,38,2620,,28:27,,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:27,115.6,119.6,114.2,108.8,1.4,10.9,0.176,0.0,16.7,0.043,0.174,0.109,0.0,0.75,0.773,0.231,0.227,94.68,95.33,79.44,56,0.225,7.0
5,1474,1474,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,16.4,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,2,6,-12,12.3,0,0,11.0,1,12551,12551,12551,17967,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,16556,4451,7975,14454,22178,16507,2133,38,16674,,16:24,,1610612743,DEN,Denver,2747,JR Smith,JR,,,16.000000:24,83.3,78.8,119.8,118.8,-36.5,-40.0,0.143,0.0,12.5,0.0,0.211,0.111,0.0,0.429,0.429,0.206,0.217,92.08,95.12,79.27,33,0.109,18.0
6,1680,1680,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001139,2011-04-03T00:00:00,DEN @ LAL,W,15.85,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,5,1,4,1,14.2,0,0,11.0,1,1,1,1,18312,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,1461,7858,1,23517,12408,17086,10499,15070,2133,38,16674,,15:51,,1610612743,DEN,Denver,2747,JR Smith,JR,,,15.000000:51,107.5,109.7,105.1,103.1,2.4,6.6,0.182,0.0,20.0,0.0,0.077,0.037,0.0,0.25,0.25,0.216,0.218,95.45,95.39,79.5,31,-0.043,5.0
7,2194,2194,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,19.866666666666667,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,1,3,3,0,0,3,3,10,6,21.1,0,0,21.0,1,1,1,1,15639,11210,11869,12667,4260,5173,5649,4822,4496,8141,6688,12039,11636,11552,1991,418,7858,1,16166,5059,9880,6115,10645,2133,38,9682,,19:52,,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:52,100.7,102.4,83.0,87.8,17.6,14.6,0.083,0.33,7.7,0.071,0.063,0.065,23.1,0.5,0.571,0.261,0.268,102.78,99.06,82.55,41,0.118,8.0
8,2382,2382,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001115,2011-03-30T00:00:00,DEN vs. SAC,W,30.783333333333335,8,11,0.727,1,3,0.333,0,0,0.0,0,5,5,4,2,2,0,0,3,3,17,16,33.0,0,0,31.0,1,1,1,1,7831,1890,6221,2290,4260,5173,5649,14187,15157,14187,13200,3971,6752,3480,4475,1461,7858,1,16166,5059,4237,1469,4586,2133,38,4463,,30:47,,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:47,120.5,115.9,89.3,90.5,31.2,25.4,0.2,2.0,23.5,0.0,0.172,0.086,11.8,0.773,0.773,0.186,0.192,97.02,98.23,81.86,63,0.186,19.0
9,3281,3281,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,31.4,5,11,0.455,3,5,0.6,1,2,0.5,2,1,3,6,1,0,1,1,2,1,14,27,28.6,0,0,28.0,1,1,1,1,7383,6173,6221,11737,750,2007,2386,10775,8399,10901,3434,16337,11636,1695,9152,11571,2612,16556,10314,12408,6325,147,6503,2133,38,5802,,31:24,,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:24,137.1,135.5,96.5,91.9,40.5,43.5,0.214,6.0,31.6,0.087,0.03,0.054,5.3,0.591,0.589,0.183,0.188,91.96,94.78,78.98,62,0.096,17.0
