,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,344,344,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,28.666666666666668,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,8,3,0,0,1,2,1,10,-17,23.8,0,0,23.0,1,12551,12551,12551,9355,8488,7515,13736,4260,7554,2796,10775,13681,1,3434,12039,8902,851,1991,11571,7858,16556,10314,12408,9880,23950,9032,2133,38,8501,,28:40,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,28.000000:40,83.1,86.4,110.6,117.2,-27.5,-30.8,0.533,2.67,38.1,0.065,0.069,0.067,14.3,0.45,0.479,0.2,0.202,102.88,97.95,81.63,59,0.101,15.0
1,633,633,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,33.266666666666666,4,14,0.286,2,6,0.333,11,13,0.846,0,3,3,7,2,1,0,2,1,6,21,7,36.1,0,0,35.0,1,1,1,1,6017,8488,3345,18387,1830,1129,5649,154,176,7078,13200,8486,11636,1199,4475,4411,7858,22656,4451,1010,2291,5411,3444,2133,38,2929,,33:16,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:16,106.7,108.3,95.5,97.3,11.3,11.1,0.412,3.5,24.1,0.0,0.073,0.038,6.9,0.357,0.532,0.275,0.282,106.37,104.61,87.17,72,0.146,4.0
2,865,865,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,25.85,8,14,0.571,3,5,0.6,3,3,1.0,0,0,0,4,3,0,0,1,1,2,22,13,25.0,0,0,29.0,1,1,1,1,11369,1890,3345,5995,750,2007,2386,4822,6990,1,13200,21028,22216,3480,1991,11571,7858,16556,4451,7975,1928,2350,8357,2133,38,5339,,25:51,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,25.000000:51,128.7,134.6,103.7,107.5,25.0,27.1,0.222,1.33,18.2,0.0,0.0,0.0,13.6,0.679,0.718,0.31,0.303,101.53,97.49,81.24,52,0.134,4.0
3,1320,1320,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,23.783333333333335,1,7,0.143,0,3,0.0,1,1,1.0,1,4,5,0,1,1,0,0,1,0,3,9,11.0,0,0,10.0,1,1,1,1,12841,17785,11869,21215,8666,5173,8666,10775,13681,1,6688,5857,6752,17183,9152,4411,7858,1,4451,18434,18785,4153,17397,2133,38,17396,,23:47,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,23.000000:47,114.9,116.3,90.9,95.3,23.9,20.9,0.0,0.0,0.0,0.038,0.125,0.086,12.5,0.143,0.202,0.154,0.155,89.41,86.78,72.32,43,0.006,4.0
4,1588,1588,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,25.9,3,8,0.375,1,3,0.333,6,6,1.0,0,1,1,9,2,0,1,0,3,6,13,3,28.7,0,0,26.0,1,1,1,1,11332,11210,10315,15101,4260,5173,5649,1409,2309,1,13200,16337,18587,588,4475,11571,2612,1,16166,1010,7152,8532,6468,2133,38,6779,,25:54,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,25.000000:54,127.4,131.4,121.4,125.5,6.0,5.9,0.429,4.5,40.9,0.0,0.03,0.019,9.1,0.438,0.611,0.22,0.222,97.59,94.52,78.76,51,0.122,15.0
5,1706,1706,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,32.733333333333334,7,12,0.583,3,7,0.429,6,6,1.0,0,1,1,7,2,2,0,0,1,4,23,4,38.7,0,0,38.0,1,1,1,1,6416,2971,5171,5762,750,588,4926,1409,2309,1,13200,16337,18587,1199,4475,1461,7858,1,4451,3087,1618,7663,2651,2133,38,2054,,32:44,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,32.000000:44,121.4,123.1,115.5,113.4,5.9,9.6,0.318,3.5,30.4,0.0,0.045,0.02,8.7,0.708,0.786,0.219,0.216,96.58,96.78,80.65,65,0.189,15.0
6,2532,2532,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,36.333333333333336,10,23,0.435,3,9,0.333,10,10,1.0,1,5,6,6,0,1,0,2,2,10,33,14,52.2,0,0,50.0,1,1,1,1,3861,708,252,12656,750,145,5649,239,543,1,6688,3971,5066,1695,16494,4411,7858,22656,10314,90,219,2028,521,2133,38,379,,36:20,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,36.000000:20,133.5,132.9,113.5,114.5,20.0,18.4,0.214,0.0,18.2,0.027,0.147,0.085,0.0,0.5,0.602,0.31,0.319,100.64,100.4,83.67,76,0.193,15.0
7,2743,2743,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,32.9,4,10,0.4,3,9,0.333,6,8,0.75,0,6,6,6,0,0,0,0,1,3,17,4,33.2,0,0,32.0,1,1,1,1,6299,8488,7515,13736,750,145,5649,1409,1106,8141,13200,2657,5066,1695,16494,11571,7858,1,4451,5059,4237,7663,4517,2133,38,4024,,32:54,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,32.000000:54,108.0,104.3,97.3,100.0,10.8,4.3,0.333,0.0,31.6,0.0,0.194,0.091,0.0,0.55,0.629,0.171,0.177,99.62,99.94,83.28,69,0.213,15.0
8,3028,3028,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,35.13333333333333,6,16,0.375,1,6,0.167,1,1,1.0,0,1,1,10,0,0,1,2,2,1,14,3,33.2,1,0,28.0,1,12551,12551,12551,4718,4364,2072,15101,4260,1129,8404,10775,13681,1,13200,16337,18587,416,16494,11571,2612,22656,10314,12408,6325,8532,4517,1,38,5802,,35:08,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,35.000000:08,112.7,125.0,118.4,118.8,-5.8,6.2,0.435,0.0,38.5,0.0,0.029,0.013,0.0,0.406,0.426,0.193,0.189,98.83,93.59,77.99,68,0.095,3.0
9,3213,3213,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,33.583333333333336,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,4,1,0,0,1,3,3,7,-14,13.2,0,0,13.0,1,12551,12551,12551,5789,11210,6221,18827,4260,2007,8038,14187,15157,14187,13200,16337,18587,3480,9152,11571,7858,16556,16166,5059,13435,23060,15833,2133,38,15172,,33:35,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,33.000000:35,91.3,92.3,112.8,110.4,-21.5,-18.1,0.19,4.0,25.0,0.0,0.034,0.015,6.3,0.318,0.318,0.167,0.167,93.85,94.33,78.61,65,0.0,15.0
10,3388,3388,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001059,2011-03-23T00:00:00,NYK vs. ORL,L,34.12833333333333,5,12,0.417,3,8,0.375,4,4,1.0,0,2,2,3,2,0,0,0,3,4,17,-9,21.9,0,0,25.0,1,12551,12551,12551,5417,6173,5171,13402,750,289,5556,3145,4496,1,13200,12039,14958,5151,4475,11571,7858,1,16166,3087,4237,20389,10160,2133,38,7332,,34:08,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:08,110.9,111.9,126.2,125.4,-15.3,-13.4,0.136,1.5,15.8,0.0,0.074,0.033,10.5,0.542,0.618,0.211,0.214,94.35,94.23,78.53,67,0.079,15.0
11,3668,3668,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21001046,2011-03-21T00:00:00,NYK vs. BOS,L,34.88333333333333,6,15,0.4,4,9,0.444,5,5,1.0,0,3,3,3,5,1,0,0,3,4,21,-17,27.1,0,0,33.0,1,12551,12551,12551,4876,4364,2643,13736,248,145,4872,2148,3576,1,13200,8486,11636,5151,319,4411,7858,1,16166,3087,2291,23950,7205,2133,38,3609,,34:53,,1610612752,NYK,New York,1497,Chauncey Billups,Chauncey,G,,34.000000:53,92.7,93.8,117.3,120.0,-24.6,-26.2,0.231,0.6,12.0,0.0,0.107,0.046,20.0,0.533,0.61,0.297,0.302,91.01,89.44,74.53,65,0.093,15.0
