,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3206,3206,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,9.79,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-12,8.0,0,0,7.0,1,12551,12551,12551,21633,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,16556,10314,18434,19760,22178,19440,2133,38,19635,,9:47,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,9.000000:47,44.4,42.1,101.8,100.0,-57.4,-57.9,0.0,0.0,0.0,0.133,0.333,0.208,0.0,0.25,0.25,0.174,0.182,92.27,95.61,79.67,19,0.044,7.0
11,3391,3391,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,14.333333333333334,0,5,0.0,0,0,0.0,5,6,0.833,1,6,7,0,0,0,1,2,1,3,5,-5,16.4,0,0,14.0,1,1,1,1,19251,21564,15311,21564,8666,13752,8666,2148,2309,7094,6688,2657,3773,17183,16494,11571,2612,22656,4451,5059,16077,17083,13606,2133,38,14416,,14:20,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,14.000000:20,68.2,63.3,87.0,88.9,-18.7,-25.6,0.0,0.0,0.0,0.059,0.333,0.2,0.0,0.0,0.327,0.229,0.259,92.83,95.44,79.53,30,0.227,7.0
12,3749,3749,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,9.443333333333332,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,-2,8.3,0,0,7.0,1,12551,12551,12551,21775,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,1,18434,19760,13874,19291,2133,38,19635,,9:27,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,9.000000:27,80.0,82.6,95.1,87.5,-15.1,-4.9,0.167,0.0,14.3,0.0,0.333,0.148,0.0,0.167,0.167,0.231,0.233,116.5,119.45,99.54,23,0.063,19.0
13,4207,4207,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,0.7916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24954,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:48,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,0.000000:48,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,90.95,75.79,1,0.0,10.0
14,4384,4384,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,24942,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,0:49,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,87.98,146.64,122.2,2,0.0,22.0
15,5621,5621,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,6.078333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,0,4.4,0,0,4.0,1,1,1,1,23101,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,19760,11567,21802,2133,38,21732,,6:05,,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,6.000000:05,113.6,118.2,114.8,118.2,-1.2,0.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.077,0.08,89.87,86.87,72.39,11,0.111,22.0
16,8197,8197,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,10.15,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,0,2,6,5,8.6,0,0,9.0,1,1,1,1,21461,11210,18895,1,8666,13752,8666,14187,13681,14187,6688,12039,11636,17183,9152,11571,7858,1,1,7975,14454,6885,19050,2133,38,18150,,10:09,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,10.000000:09,120.1,123.8,101.2,100.0,19.0,23.8,0.0,0.0,0.0,0.143,0.25,0.2,25.0,1.0,0.872,0.182,0.177,100.26,99.31,82.76,21,0.171,9.0
17,8430,8430,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,2.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24311,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,16054,22505,2133,38,22446,,2:58,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,2.000000:58,66.7,57.1,103.1,114.3,-36.4,-57.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.286,0.333,111.32,113.26,94.38,7,0.222,22.0
18,9170,9170,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,24.466666666666665,5,7,0.714,0,0,0.0,0,3,0.0,1,1,2,2,0,2,2,0,0,2,10,-2,27.4,0,0,22.0,1,12551,12551,12551,12322,6173,11869,2369,8666,13752,8666,14187,6990,14187,6688,16337,14958,7589,16494,1461,928,1,1,7975,9880,13874,7058,2133,38,9081,,24:28,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,24.000000:28,93.5,102.2,106.8,104.3,-13.3,-2.1,0.133,0.0,20.0,0.037,0.045,0.041,0.0,0.714,0.601,0.145,0.145,94.33,91.23,76.02,46,0.147,6.0
19,9272,9272,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24452,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:36,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,2.000000:36,40.0,40.0,82.0,80.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,92.31,76.92,5,0.0,21.0
20,9593,9593,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,12551,12551,12551,23744,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,11567,23187,2133,38,22446,,4:30,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,4.000000:30,122.2,122.2,119.6,122.2,2.7,0.0,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.2,0.2,97.07,96.0,80.0,9,0.108,20.0
21,10743,10743,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,13874,25001,2133,38,24328,,3:01,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,3.000000:01,68.0,57.1,87.2,85.7,-19.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,101.52,111.38,92.82,7,-0.444,21.0
22,11911,11911,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25147,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:01,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1800.05,1500.04,0,0.0,9.0
23,12155,12155,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,24304,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,21087,25001,2133,38,24328,,2:59,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,2.000000:59,33.3,33.3,163.9,171.4,-130.6,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,107.16,104.58,87.15,6,-0.2,22.0
24,12604,12604,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,11.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,2,6,1,13.8,0,0,12.0,1,1,1,1,20843,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,7858,1,10314,7975,14454,10499,15385,2133,38,15898,,11:35,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,11.000000:35,129.4,127.3,112.1,103.8,17.3,23.4,0.0,0.0,0.0,0.2,0.222,0.211,0.0,1.0,1.0,0.125,0.127,94.73,99.45,82.88,22,0.19,22.0
25,13815,13815,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,8.55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,-5,11.4,0,0,10.0,1,12551,12551,12551,22141,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,1,18434,14454,17083,17129,2133,38,17396,,8:33,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,8.000000:33,65.0,61.9,82.0,85.7,-17.0,-23.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.12,0.13,117.78,117.89,98.25,21,0.327,11.0
26,14252,14252,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24764,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,1:31,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,1.000000:31,66.7,66.7,34.7,25.0,31.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,93.05,110.77,92.31,3,0.0,22.0
27,14858,14858,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,18.655,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,2,2,7,-10,15.7,0,0,14.0,1,12551,12551,12551,16440,11210,13551,7819,8666,13752,8666,10775,8399,10901,6688,3971,5066,11552,16494,11571,7858,1,10314,7975,13435,21087,14068,2133,38,14416,,18:39,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,18.000000:39,98.2,100.0,118.9,121.6,-20.7,-21.6,0.091,0.0,12.5,0.05,0.417,0.188,0.0,0.5,0.509,0.163,0.168,94.53,92.63,77.19,35,0.121,8.0
28,15592,15592,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,3.6033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12551,12551,12551,24064,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,15016,23277,2133,38,23089,,3:36,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,3.000000:36,76.1,75.0,128.6,112.5,-52.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,99.11,106.57,88.81,8,0.121,8.0
29,22351,22351,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,7.825,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12551,12551,12551,22423,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,23277,2133,38,23089,,7:50,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:50,47.1,47.1,50.3,52.9,-3.3,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,106.98,104.28,86.9,17,0.125,6.0
30,22669,22669,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,15.6,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,1,0,4,-15,9.6,0,0,9.0,1,12551,12551,12551,18475,14343,13551,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,22656,4451,18434,17086,23393,18380,2133,38,18150,,15:36,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,15.000000:36,85.2,82.4,132.2,134.4,-47.1,-52.0,0.0,0.0,0.0,0.105,0.063,0.086,14.3,0.333,0.333,0.171,0.176,100.62,101.54,84.62,34,0.007,1.0
31,22805,22805,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,9.366666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,2,7,3,7.2,0,0,8.0,1,1,1,1,21815,14343,18895,2848,8666,13752,8666,4822,4496,8141,6688,21028,18587,17183,9152,11571,7858,1,16166,7975,13435,8532,19960,2133,38,18861,,9:22,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,9.000000:22,95.1,100.0,88.2,85.7,6.9,14.3,0.0,0.0,0.0,0.077,0.0,0.048,16.7,0.667,0.735,0.25,0.249,108.85,107.62,89.68,21,0.05,5.0
32,23109,23109,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,21.05,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,2,0,2,1,2,3,8,6,18.0,0,0,17.0,1,1,1,1,14786,8488,10315,7819,8666,13752,8666,14187,13681,14187,3434,8486,6752,17183,4475,11571,928,16556,10314,5059,12071,6115,12585,2133,38,12290,,21:03,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,21.000000:03,103.5,106.7,90.5,95.5,13.0,11.2,0.0,0.0,0.0,0.105,0.136,0.122,20.0,0.5,0.474,0.192,0.195,105.76,101.47,84.56,45,0.063,5.0
