PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201574,1610612758,21001230,2011-04-13,7,11,0.636,0,1,0.0,2,4,0.5,2,6,8,2,0,1,2,0,3,3,16,4,0,0,1,12551,12551,12551,2353,2971,6221,4188,8666,10294,8666,6796,4496,10901,3434,2657,2794,7589,16494,4411,928,1,16166,5059,4827,7663,2133,38,,38:40,,1610612758,Sacramento,201574,,,38.000000:40,109.9,109.0,100.0,102.5,9.9,6.4,0.074,0.0,13.3,0.044,0.167,0.099,0.0,0.636,0.627,0.144,0.145,98.32,97.45,81.21,78,0.117,1.0,0.0,0.0,1.0
201574,1610612758,21001212,2011-04-11,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3,3,1,0,0,2,4,2,16,7,0,0,1,12551,12551,12551,9083,4364,6221,7065,8666,13752,8666,3145,4496,1,6688,12039,11636,5151,9152,11571,7858,22656,20677,7975,4827,5411,2133,38,,29:00,,1610612758,Sacramento,201574,,,29.000000:00,126.1,129.8,114.1,115.5,12.0,14.3,0.158,3.0,17.6,0.032,0.087,0.056,5.9,0.545,0.627,0.194,0.198,97.16,95.17,79.31,57,0.089,1.0,0.0,0.0,1.0
201574,1610612758,21001200,2011-04-10,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,2,2,0,1,0,3,1,14,-4,0,0,1,1,1,1,11390,2971,10315,1218,8666,13752,8666,14187,15157,14187,913,5857,2794,7589,4475,11571,2612,1,16166,12408,6325,16054,2133,38,,25:50,,1610612758,Sacramento,201574,,,25.000000:50,108.6,110.9,118.0,112.1,-9.4,-1.2,0.133,1.0,16.7,0.154,0.111,0.129,16.7,0.875,0.875,0.149,0.153,103.35,104.99,87.49,55,0.138,0.0,1.0,1.0,0.0
201574,1610612758,21001183,2011-04-08,7,10,0.7,0,0,0.0,1,2,0.5,6,6,12,2,2,1,1,0,5,3,15,-1,1,0,1,12551,12551,12551,8303,2971,7515,2632,8666,13752,8666,10775,8399,10901,214,2657,778,7589,4475,4411,2612,1,23517,5059,5625,12741,1,38,,30:09,,1610612758,Sacramento,201574,,,30.000000:09,98.7,105.1,109.6,103.3,-10.9,1.8,0.1,1.0,13.3,0.154,0.2,0.174,13.3,0.7,0.689,0.171,0.169,95.78,95.53,79.61,59,0.161,1.0,0.0,1.0,0.0
201574,1610612758,21001171,2011-04-06,3,9,0.333,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,0,0,2,7,-14,0,0,1,12551,12551,12551,11556,11210,8868,16141,8666,13752,8666,10775,8399,10901,913,3971,2102,11552,16494,11571,7858,1,1,7975,13435,23060,2133,38,,25:36,,1610612758,Sacramento,201574,,,25.000000:36,104.3,106.1,142.4,137.5,-38.0,-31.4,0.063,0.0,9.1,0.129,0.294,0.188,0.0,0.333,0.354,0.167,0.167,90.19,90.94,75.78,49,0.075,1.0,0.0,1.0,0.0
201574,1610612758,21001158,2011-04-05,7,10,0.7,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,1,0,1,14,5,0,0,1,1,1,1,11778,2971,7515,2632,8666,13752,8666,14187,15157,14187,3434,5857,5066,5151,4475,11571,7858,16556,1,12408,6325,6885,2133,38,,25:17,,1610612758,Sacramento,201574,,,25.000000:17,96.7,102.0,86.8,88.7,9.9,13.3,0.176,1.5,20.0,0.08,0.143,0.113,13.3,0.7,0.7,0.207,0.204,102.44,98.71,82.26,51,0.21,0.0,1.0,1.0,0.0
201574,1610612758,21001145,2011-04-03,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,3,1,6,2,0,0,1,1,1,1,17480,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,928,16556,16166,12408,14454,9453,2133,38,,17:07,,1610612758,Sacramento,201574,,,17.000000:07,104.7,105.9,98.8,103.0,5.8,2.9,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.4,0.51,0.158,0.165,96.5,93.98,78.32,34,0.059,0.0,1.0,0.0,1.0
201574,1610612758,21001131,2011-04-01,5,7,0.714,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,0,3,3,11,-13,0,0,1,12551,12551,12551,16124,6173,11869,2369,8666,13752,8666,10775,4496,14013,13200,12039,14958,17183,16494,11571,7858,1,16166,5059,8987,22656,2133,38,,19:08,,1610612758,Sacramento,201574,,,19.000000:08,87.9,92.1,125.4,126.3,-37.5,-34.2,0.0,0.0,0.0,0.0,0.167,0.057,0.0,0.714,0.628,0.19,0.187,97.99,95.33,79.44,38,0.067,1.0,0.0,0.0,1.0
201574,1610612758,21001115,2011-03-30,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,1,5,0,0,0,3,0,8,-14,0,0,1,12551,12551,12551,4052,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,2657,5066,11552,319,11571,7858,1,16166,18434,12071,23060,2133,38,,36:04,,1610612758,Sacramento,201574,,,36.000000:04,87.9,89.5,110.9,107.9,-23.1,-18.4,0.042,0.2,9.1,0.0,0.182,0.088,45.5,0.8,0.8,0.12,0.12,100.69,101.15,84.29,76,0.047,1.0,0.0,1.0,0.0
201574,1610612758,21001104,2011-03-29,7,10,0.7,0,0,0.0,0,6,0.0,1,9,10,1,1,1,1,0,4,3,14,18,1,0,1,1,1,1,4787,2971,7515,2632,8666,13752,8666,14187,2309,14187,6688,725,1486,11552,9152,4411,2612,1,20677,5059,6325,1044,1,38,,35:02,,1610612758,Sacramento,201574,,,35.000000:02,121.9,123.4,100.5,104.1,21.4,19.3,0.032,1.0,6.7,0.034,0.225,0.145,6.7,0.7,0.554,0.169,0.171,105.88,103.46,86.22,77,0.074,0.0,1.0,0.0,1.0
201574,1610612758,21001087,2011-03-27,5,8,0.625,0,0,0.0,5,8,0.625,3,8,11,2,3,0,1,1,3,4,15,3,1,0,1,1,1,1,11414,6173,10315,4368,8666,13752,8666,2148,1106,10455,1807,1129,1061,7589,1991,11571,2612,16556,16166,3087,5625,8532,1,38,,25:47,,1610612758,Sacramento,201574,,,25.000000:47,97.4,96.2,87.5,90.4,9.9,5.8,0.182,0.67,11.8,0.143,0.276,0.22,17.6,0.625,0.651,0.254,0.262,97.81,96.81,80.67,52,0.219,0.0,1.0,1.0,0.0
201574,1610612758,21001068,2011-03-25,4,7,0.571,0,0,0.0,0,1,0.0,2,7,9,2,2,0,1,1,2,1,8,18,0,0,1,1,1,1,9584,8488,11869,5995,8666,13752,8666,14187,13681,14187,3434,1749,2102,7589,4475,11571,2612,16556,10314,12408,12071,1044,2133,38,,28:20,,1610612758,Sacramento,201574,,,28.000000:20,122.4,125.0,93.5,91.2,28.9,33.8,0.077,1.0,18.2,0.077,0.189,0.143,18.2,0.571,0.538,0.138,0.14,95.55,95.72,79.76,56,0.098,0.0,1.0,1.0,0.0
