,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2788,2788,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,41.48833333333334,4,9,0.444,0,0,0.0,5,6,0.833,2,17,19,1,5,1,0,0,3,3,13,-2,35.3,1,0,35.0,1,1,1,1,1014,8488,8868,12111,8666,13752,8666,2148,2309,7094,3434,7,49,11552,319,4411,7858,1,16166,5059,7152,13874,3752,1,38,2929,,41:29,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,41.000000:29,106.9,107.1,108.0,110.7,-1.1,-3.7,0.036,0.2,5.6,0.054,0.37,0.229,27.8,0.444,0.558,0.179,0.183,99.04,97.76,81.47,85,0.127,2.0
11,3261,3261,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,25.533333333333335,6,13,0.462,0,0,0.0,4,6,0.667,4,6,10,1,1,3,2,3,3,4,16,5,43.5,1,0,37.0,1,1,1,1,11603,4364,4188,11508,8666,13752,8666,3145,2309,9548,913,2657,1486,11552,9152,418,928,24507,16166,3087,4827,6885,1588,1,38,2339,,25:32,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,25.000000:32,106.4,107.4,92.4,94.6,14.0,12.8,0.053,1.0,5.6,0.129,0.171,0.152,5.6,0.462,0.512,0.266,0.263,105.16,103.39,86.16,54,0.17,2.0
12,3390,3390,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,41.09166666666667,5,10,0.5,0,0,0.0,1,2,0.5,5,7,12,3,1,1,2,0,2,3,11,9,37.9,1,0,32.0,1,1,1,1,1149,6173,7515,7819,8666,13752,8666,10775,8399,10901,422,1749,778,5151,9152,4411,928,1,10314,5059,8987,4153,2901,1,38,4024,,41:06,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,41.000000:06,108.1,112.0,96.4,100.0,11.8,12.0,0.107,3.0,20.0,0.114,0.184,0.146,6.7,0.5,0.506,0.126,0.127,90.83,87.61,73.01,75,0.13,2.0
13,3714,3714,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,34.35,4,8,0.5,0,0,0.0,1,1,1.0,2,5,7,2,0,0,0,1,3,2,9,-23,20.4,0,0,18.0,1,12551,12551,12551,5239,8488,10315,7819,8666,13752,8666,10775,13681,1,3434,3971,3773,7589,16494,11571,7858,16556,16166,7975,11061,24823,11021,2133,38,11630,,34:21,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,34.000000:21,102.4,102.9,138.6,134.8,-36.2,-31.8,0.095,0.0,20.0,0.067,0.208,0.13,0.0,0.5,0.533,0.103,0.103,94.66,95.72,79.77,68,0.067,2.0
14,3862,3862,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,34.9,13,20,0.65,0,0,0.0,0,2,0.0,6,11,17,0,2,0,2,1,3,1,26,23,50.4,1,0,47.0,1,1,1,1,4866,141,656,4075,8666,13752,8666,14187,8399,14187,214,252,118,17183,4475,11571,928,16556,16166,12408,941,406,662,1,38,642,,34:54,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,34.000000:54,114.9,113.0,82.7,83.1,32.2,29.9,0.0,0.0,0.0,0.176,0.282,0.233,8.7,0.65,0.623,0.267,0.275,105.27,105.9,88.25,77,0.222,2.0
15,4143,4143,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,28.933333333333337,3,10,0.3,0,0,0.0,0,0,0.0,2,11,13,0,5,0,1,0,2,0,6,-25,19.6,0,0,21.0,1,12551,12551,12551,9152,11210,7515,18115,8666,13752,8666,14187,15157,14187,3434,252,554,17183,319,11571,2612,1,10314,18434,14454,24955,11513,2133,38,9682,,28:56,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,28.000000:56,68.7,66.1,104.8,108.2,-36.2,-42.1,0.0,0.0,0.0,0.054,0.333,0.186,33.3,0.3,0.3,0.211,0.222,101.76,102.03,85.02,62,0.048,14.0
16,4630,4630,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,34.33166666666666,7,11,0.636,0,0,0.0,2,3,0.667,4,6,10,0,3,1,2,1,4,4,16,-11,34.0,1,0,32.0,1,12551,12551,12551,5257,2971,6221,4188,8666,13752,8666,6796,6990,9548,913,2657,1486,17183,1991,4411,928,16556,20677,3087,4827,21689,4222,1,38,4024,,34:20,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,34.000000:20,97.7,97.1,108.9,110.0,-11.2,-12.9,0.0,0.0,0.0,0.098,0.231,0.149,20.0,0.636,0.649,0.192,0.193,96.61,96.47,80.39,68,0.122,14.0
17,4906,4906,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,38.821666666666665,10,16,0.625,0,0,0.0,7,10,0.7,5,11,16,0,5,0,2,2,2,7,27,16,47.2,1,0,47.0,1,1,1,1,2256,708,2072,4368,8666,13752,8666,913,543,9473,422,252,196,17183,319,11571,928,22656,10314,549,799,1469,1030,1,38,642,,38:49,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,38.000000:49,124.7,125.0,103.4,109.3,21.3,15.7,0.0,0.0,0.0,0.185,0.256,0.229,20.0,0.625,0.662,0.255,0.26,110.71,107.57,89.64,88,0.144,14.0
18,5214,5214,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,34.39666666666667,6,11,0.545,0,0,0.0,4,4,1.0,4,4,8,1,5,2,1,1,2,2,16,-10,31.1,0,0,31.0,1,12551,12551,12551,5208,4364,6221,7065,8666,13752,8666,3145,4496,1,913,5857,2794,11552,319,1461,2612,16556,10314,7975,4827,21087,5373,2133,38,4463,,34:24,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,34.000000:24,105.6,104.3,117.3,118.8,-11.6,-14.5,0.043,0.2,5.3,0.121,0.154,0.136,26.3,0.545,0.627,0.234,0.239,96.34,96.29,80.24,69,0.097,2.0
19,5297,5297,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,15.973333333333333,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,1,3,0,1,0,2,1,2,-7,11.9,0,0,12.0,1,12551,12551,12551,18250,17785,11869,21215,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,1991,11571,2612,1,10314,12408,19760,18917,16763,2133,38,15898,,15:58,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,15.000000:58,79.6,79.3,96.9,96.8,-17.3,-17.5,0.125,0.33,9.1,0.15,0.267,0.2,27.3,0.143,0.143,0.286,0.295,89.91,90.15,75.13,29,-0.042,2.0
20,5530,5530,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,21.966666666666665,2,6,0.333,0,0,0.0,1,2,0.5,3,7,10,2,3,1,1,1,5,1,5,-7,23.0,0,0,21.0,1,12551,12551,12551,14123,14343,13551,16141,8666,13752,8666,10775,8399,10901,1807,1749,1486,7589,1991,4411,2612,16556,23517,12408,16077,18917,9533,2133,38,9682,,21:58,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,21.000000:58,83.3,84.8,97.5,97.9,-14.3,-13.1,0.167,0.67,16.7,0.115,0.269,0.192,25.0,0.333,0.363,0.185,0.186,102.7,101.61,84.67,46,0.062,14.0
21,5960,5960,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,29.533333333333335,4,12,0.333,0,0,0.0,0,0,0.0,4,8,12,3,1,0,3,0,2,2,8,-18,34.9,0,0,29.0,1,12551,12551,12551,8724,8488,5171,16141,8666,13752,8666,14187,15157,14187,913,1129,778,5151,9152,11571,340,1,10314,7975,12071,24164,3887,2133,38,5339,,29:32,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,29.000000:32,95.5,95.1,126.8,122.6,-31.4,-27.5,0.13,3.0,18.8,0.111,0.348,0.203,6.3,0.333,0.333,0.176,0.176,98.07,99.95,83.3,61,0.093,14.0
22,6160,6160,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,23.966666666666665,2,7,0.286,0,0,0.0,3,4,0.75,4,4,8,0,3,0,4,0,6,3,7,1,25.6,0,0,23.0,1,12551,12551,12551,12713,14343,11869,18387,8666,13752,8666,4822,4496,8141,913,5857,2794,17183,1991,11571,150,1,24846,5059,13435,10499,8031,2133,38,8501,,23:58,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,23.000000:58,98.7,102.2,96.2,95.8,2.5,6.3,0.0,0.0,0.0,0.143,0.174,0.157,25.0,0.286,0.4,0.211,0.212,95.53,94.13,78.44,46,0.0,2.0
23,6669,6669,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,27.328333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,1,4,0,0,0,2,1,8,-9,17.5,0,0,19.0,1,12551,12551,12551,10314,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,1129,1486,11552,843,11571,7858,1,10314,12408,12071,20389,12917,2133,38,10957,,27:20,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,27.000000:20,97.8,98.0,114.4,113.7,-16.5,-15.7,0.059,0.25,10.0,0.095,0.4,0.244,40.0,0.8,0.8,0.161,0.16,88.52,88.7,73.92,50,0.127,14.0
24,7024,7024,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,30.966666666666665,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,0,2,1,0,0,3,1,8,20,21.0,0,0,20.0,1,1,1,1,7688,8488,8868,12111,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,4475,4411,7858,1,16166,12408,12071,739,10711,2133,38,10304,,30:58,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,30.000000:58,111.2,108.8,80.7,81.8,30.5,27.0,0.0,0.0,0.0,0.103,0.212,0.161,18.2,0.444,0.444,0.145,0.148,103.45,103.85,86.54,68,0.085,14.0
25,7287,7287,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,21.085,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,3,0,0,0,2,1,7,-8,13.6,0,0,15.0,1,12551,12551,12551,14755,11210,11869,12667,8666,13752,8666,10775,8399,10901,6688,1749,2794,17183,1991,11571,7858,1,10314,12408,13435,19679,15536,2133,38,13715,,21:05,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,21.000000:05,95.8,97.7,112.0,116.3,-16.2,-18.6,0.0,0.0,0.0,0.059,0.318,0.205,27.3,0.429,0.444,0.229,0.235,100.71,97.89,81.57,43,0.056,2.0
26,7541,7541,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,27.4,7,16,0.438,0,0,0.0,4,4,1.0,5,5,10,2,1,0,1,2,3,4,18,-1,35.0,1,0,32.0,1,12551,12551,12551,10251,2971,2072,12547,8666,13752,8666,3145,4496,1,422,3971,1486,7589,9152,11571,2612,22656,16166,3087,3681,12741,3855,1,38,4024,,27:24,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,27.000000:24,106.7,109.3,113.4,113.2,-6.6,-3.9,0.143,2.0,9.5,0.167,0.217,0.189,4.8,0.438,0.507,0.292,0.3,94.77,93.72,78.1,54,0.15,8.0
27,7855,7855,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,27.15,6,13,0.462,0,0,0.0,5,8,0.625,1,8,9,0,3,0,2,0,5,4,17,17,30.8,0,0,30.0,1,1,1,1,10449,4364,4188,11508,8666,13752,8666,2148,1106,10455,6688,1129,2102,17183,1991,11571,928,1,23517,3087,4237,1265,5499,2133,38,4894,,27:09,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,27.000000:09,118.0,115.8,84.1,86.0,33.9,29.8,0.0,0.0,0.0,0.045,0.242,0.164,15.0,0.462,0.515,0.328,0.334,100.95,100.77,83.98,57,0.095,5.0
28,8040,8040,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,31.366666666666667,8,12,0.667,0,0,0.0,2,2,1.0,4,9,13,2,0,0,0,0,1,1,18,-10,36.6,1,0,33.0,1,12551,12551,12551,7408,1890,5171,2848,8666,13752,8666,6796,8399,1,913,725,554,7589,16494,11571,7858,1,4451,12408,3681,21087,3273,1,38,3609,,31:22,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,31.000000:22,106.7,108.2,118.6,120.6,-11.9,-12.4,0.1,0.0,13.3,0.133,0.31,0.22,0.0,0.667,0.699,0.188,0.192,96.35,94.88,79.06,61,0.198,5.0
29,8107,8107,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,27.433333333333337,2,6,0.333,0,0,0.0,6,10,0.6,2,7,9,4,2,2,0,0,3,6,10,-9,30.8,0,0,27.0,1,12551,12551,12551,10224,14343,13551,16141,8666,13752,8666,1409,543,10551,3434,1749,2102,3480,4475,1461,7858,1,16166,1010,9880,20389,5499,2133,38,6257,,27:26,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,27.000000:26,107.0,106.8,121.6,118.0,-14.6,-11.3,0.222,2.0,23.5,0.08,0.304,0.188,11.8,0.333,0.481,0.188,0.192,103.3,104.98,87.48,59,0.091,2.0
30,8426,8426,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,18.778333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,5,0,6,-21,14.0,0,0,13.0,1,12551,12551,12551,16357,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,1,23517,18434,14454,24635,15243,2133,38,15172,,18:47,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,18.000000:47,82.2,77.5,122.3,123.8,-40.1,-46.3,0.0,0.0,0.0,0.042,0.235,0.122,16.7,0.6,0.6,0.13,0.137,102.55,104.8,87.33,40,0.049,2.0
31,8605,8605,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000810,2011-02-13T00:00:00,SAC @ PHX,W,30.933333333333337,8,12,0.667,0,0,0.0,2,2,1.0,4,11,15,0,2,1,3,0,5,2,18,15,46.0,1,0,41.0,1,1,1,1,7714,1890,5171,2848,8666,13752,8666,6796,8399,1,913,252,281,17183,4475,4411,340,1,23517,7975,3681,1722,1178,1,38,1466,,30:56,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,30.000000:56,123.1,128.1,101.3,106.3,21.9,21.8,0.0,0.0,0.0,0.129,0.282,0.214,13.3,0.667,0.699,0.192,0.193,103.0,98.53,82.11,64,0.18,2.0
32,8836,8836,2010-11,2223,Samuel Dalembert,Samuel,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,28.821666666666665,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,3,0,0,0,5,1,10,-2,13.0,0,0,15.0,1,12551,12551,12551,9226,8488,11869,5995,8666,13752,8666,6796,8399,1,6688,5857,6752,17183,1991,11571,7858,1,23517,12408,9880,13874,15984,2133,38,13715,,28:49,,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,28.000000:49,102.3,103.6,103.6,105.3,-1.3,-1.7,0.0,0.0,0.0,0.048,0.148,0.104,27.3,0.571,0.635,0.172,0.173,95.43,94.1,78.41,56,0.049,17.0
