,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,234,234,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,10.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,1,10.7,0,0,10.0,1,1,1,1,21244,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,14454,10499,17596,2133,38,17396,,10:40,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,10.000000:40,121.1,119.0,114.9,114.3,6.2,4.8,0.167,1.0,20.0,0.0,0.083,0.053,20.0,1.0,1.0,0.19,0.194,93.42,94.5,78.75,21,0.132,2.0
1,544,544,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,21.116666666666667,6,7,0.857,0,0,0.0,4,7,0.571,2,5,7,0,4,0,0,0,4,4,16,6,20.4,0,0,23.0,1,12551,12551,12551,14730,4364,11869,1250,8666,13752,8666,3145,1718,10779,3434,3971,3773,17183,843,11571,7858,1,20677,3087,4827,6115,11021,2133,38,8501,,21:07,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,21.000000:07,119.8,119.0,106.1,107.3,13.8,11.7,0.0,0.0,0.0,0.133,0.263,0.206,28.6,0.857,0.794,0.298,0.306,94.56,94.33,78.61,42,0.129,14.0
2,643,643,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,19.333333333333332,7,10,0.7,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,4,0,14,7,25.4,0,0,23.0,1,1,1,1,15992,2971,7515,2632,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,4411,7858,16556,20677,18434,6325,5411,8131,2133,38,8501,,19:20,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,19.000000:20,118.4,126.5,106.3,100.0,12.1,26.5,0.0,0.0,0.0,0.2,0.25,0.226,0.0,0.7,0.7,0.244,0.242,87.14,86.9,72.41,34,0.165,2.0
3,1072,1072,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,23.833333333333332,12,18,0.667,0,0,0.0,3,3,1.0,5,8,13,0,1,1,1,1,2,2,27,9,47.6,1,0,44.0,1,1,1,1,12809,247,1199,2848,8666,13752,8666,4822,6990,1,422,1129,554,17183,9152,4411,2612,16556,10314,7975,799,4153,983,1,38,999,,23:50,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,23.000000:50,119.5,117.8,95.7,100.0,23.7,17.8,0.0,0.0,0.0,0.238,0.276,0.26,5.0,0.667,0.699,0.357,0.368,90.95,89.62,74.69,45,0.382,14.0
4,1197,1197,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,23.516666666666666,6,7,0.857,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,0,6,1,12,3,19.5,0,0,18.0,1,1,1,1,13035,4364,11869,1250,8666,13752,8666,14187,13681,14187,3434,8486,6752,11552,16494,11571,7858,1,24846,12408,8001,8532,11577,2133,38,11630,,23:31,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,23.000000:31,133.6,136.4,123.5,126.7,10.1,9.7,0.063,0.0,12.5,0.143,0.15,0.147,0.0,0.857,0.806,0.14,0.137,92.95,90.83,75.69,44,0.089,14.0
5,1627,1627,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,15.883333333333333,5,11,0.455,0,0,0.0,0,0,0.0,5,4,9,2,0,0,0,1,3,0,10,-10,23.8,0,0,21.0,1,12551,12551,12551,18295,6173,6221,11737,8666,13752,8666,14187,15157,14187,422,5857,2102,7589,16494,11571,7858,16556,16166,18434,9880,21087,9032,2133,38,9682,,15:53,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,15.000000:53,101.1,106.5,135.9,138.7,-34.8,-32.3,0.25,0.0,15.4,0.238,0.364,0.281,0.0,0.455,0.455,0.268,0.271,97.13,93.68,78.07,31,0.126,2.0
6,1779,1779,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,19.35,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,0,4,2,13.0,0,0,11.0,1,12551,12551,12551,15986,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,1,20677,18434,17086,9453,15984,2133,38,16674,,19:21,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,19.000000:21,130.0,122.9,117.3,117.1,12.7,5.7,0.0,0.0,0.0,0.056,0.4,0.179,0.0,0.5,0.5,0.103,0.108,84.39,86.82,72.35,35,0.042,2.0
7,1981,1981,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,22.933333333333337,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,1,2,0,0,0,2,1,9,-6,12.1,0,0,13.0,1,12551,12551,12551,13440,8488,10315,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,4475,11571,7858,1,10314,12408,11061,18011,16632,2133,38,15172,,22:56,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,22.000000:56,101.1,104.8,117.3,119.0,-16.2,-14.3,0.067,0.5,8.3,0.0,0.25,0.097,16.7,0.5,0.507,0.22,0.218,90.17,87.91,73.26,42,0.044,14.0
8,2314,2314,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,18.766666666666666,5,8,0.625,0,0,0.0,0,1,0.0,3,4,7,2,3,0,1,1,4,1,10,-10,21.4,0,0,21.0,1,12551,12551,12551,16363,6173,10315,4368,8666,13752,8666,14187,13681,14187,1807,5857,3773,7589,1991,11571,2612,16556,20677,12408,9880,21087,10455,2133,38,9682,,18:46,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,18.000000:46,102.5,102.8,125.7,127.0,-23.1,-24.2,0.182,0.67,15.4,0.2,0.333,0.259,23.1,0.625,0.592,0.268,0.268,93.97,93.36,77.8,36,0.086,2.0
9,2985,2985,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,11.333333333333334,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-9,2.2,0,0,3.0,1,1,1,1,20952,17785,20651,7819,8666,13752,8666,14187,13681,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,12408,19760,20389,23187,2133,38,22446,,11:20,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,11.000000:20,77.4,77.3,116.5,118.2,-39.1,-40.9,0.0,0.0,0.0,0.091,0.0,0.048,33.3,0.5,0.41,0.12,0.12,93.77,93.18,77.65,22,-0.04,14.0
10,3086,3086,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,26.533333333333335,5,8,0.625,0,0,0.0,2,3,0.667,1,7,8,0,1,0,1,0,5,4,12,-7,23.6,0,0,22.0,1,12551,12551,12551,10877,6173,10315,4368,8666,13752,8666,6796,6990,9548,6688,1749,2794,17183,9152,11571,2612,1,23517,3087,8001,18917,9151,2133,38,9081,,26:32,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,26.000000:32,94.4,106.4,120.3,116.3,-25.8,-9.9,0.0,0.0,0.0,0.032,0.241,0.133,10.0,0.625,0.644,0.167,0.164,90.78,86.83,72.36,47,0.111,2.0
11,3577,3577,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,17.833333333333332,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,1,10,4,16.8,0,0,16.0,1,12551,12551,12551,17000,6173,13551,1313,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,16166,12408,9880,7663,13376,2133,38,12993,,17:50,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,17.000000:50,118.4,116.1,102.3,100.0,16.1,16.1,0.2,2.0,22.2,0.1,0.188,0.154,11.1,0.833,0.833,0.212,0.216,83.01,84.79,70.65,31,0.175,14.0
12,3866,3866,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,18.383333333333333,9,10,0.9,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,0,5,0,18,5,26.8,0,0,26.0,1,12551,12551,12551,16628,1201,7515,1179,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,928,1,23517,18434,3681,6885,7359,2133,38,6779,,18:23,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,18.000000:23,135.8,140.0,124.0,129.4,11.8,10.6,0.0,0.0,0.0,0.154,0.143,0.148,16.7,0.9,0.9,0.308,0.299,93.42,90.08,75.07,35,0.174,6.0
13,4131,4131,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,20.55,5,6,0.833,0,0,0.0,3,8,0.375,3,9,12,3,0,1,0,0,2,5,13,15,34.9,1,0,30.0,1,1,1,1,15165,6173,13551,1313,8666,13752,8666,4822,1106,13714,1807,725,778,5151,16494,4411,7858,1,10314,1775,7152,1722,3887,1,38,4894,,20:33,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,20.000000:33,124.3,127.5,93.2,92.3,31.1,35.2,0.214,0.0,25.0,0.143,0.409,0.279,0.0,0.833,0.683,0.191,0.191,93.06,92.26,76.89,40,0.285,20.0
14,4517,4517,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,15.666666666666666,2,5,0.4,0,0,0.0,2,6,0.333,2,2,4,1,0,0,0,0,3,3,6,2,12.3,0,0,11.0,1,1,1,1,18423,14343,15311,13736,8666,13752,8666,6796,2309,13731,3434,12039,8902,11552,16494,11571,7858,1,16166,5059,14454,9453,16507,2133,38,16674,,15:40,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,15.000000:40,114.4,113.3,101.1,106.7,13.3,6.7,0.1,0.0,11.1,0.105,0.154,0.125,0.0,0.4,0.393,0.229,0.23,94.0,91.91,76.6,30,0.0,17.0
15,5054,5054,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,20.75,10,12,0.833,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,5,2,21,-16,23.6,0,0,24.0,1,12551,12551,12551,15009,708,5171,1313,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,9152,11571,7858,1,23517,7975,2291,23686,9151,2133,38,7909,,20:45,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,20.000000:45,117.6,120.9,153.3,154.5,-35.6,-33.6,0.0,0.0,0.0,0.071,0.087,0.081,7.7,0.833,0.844,0.289,0.281,102.43,100.63,83.86,43,0.132,7.0
16,5351,5351,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,15.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,-3,16.3,0,0,15.0,1,12551,12551,12551,18348,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,4451,18434,12071,15016,13685,2133,38,13715,,15:47,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,15.000000:47,105.2,107.1,117.5,117.9,-12.3,-10.7,0.143,1.0,14.3,0.0,0.286,0.16,14.3,0.8,0.8,0.176,0.185,86.07,85.15,70.96,28,0.195,1.0
17,5521,5521,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,13.9,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,2,0,1,1,2,5,-9,12.2,0,0,10.0,1,12551,12551,12551,19506,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,21028,18587,17183,16494,1461,7858,16556,4451,7975,16077,20389,16543,2133,38,17396,,13:54,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,13.000000:54,95.9,107.7,150.2,148.0,-54.3,-40.3,0.0,0.0,0.0,0.059,0.0,0.048,0.0,0.5,0.563,0.125,0.12,92.96,88.06,73.38,26,0.084,1.0
18,5981,5981,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,24.576666666666668,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,1,8,10,19.0,0,0,17.0,1,1,1,1,12249,8488,8868,12111,8666,10294,8666,14187,15157,14187,13200,3971,6752,7589,9152,4411,7858,1,16166,12408,12071,3629,11903,2133,38,12290,,24:35,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,24.000000:35,107.8,112.5,86.0,91.7,21.8,20.8,0.105,2.0,16.7,0.0,0.172,0.091,8.3,0.444,0.444,0.175,0.175,98.86,93.75,78.12,48,0.086,13.0
19,6634,6634,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,16.868333333333332,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,2,0,0,3,7,0,22.9,0,0,19.0,1,12551,12551,12551,17648,11210,13551,7819,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,11571,928,1,1,5059,13435,11567,9594,2133,38,10957,,16:52,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,16.000000:52,109.1,105.6,99.5,105.6,9.6,0.0,0.077,0.0,12.5,0.048,0.462,0.206,0.0,0.5,0.509,0.163,0.167,103.92,102.44,85.37,36,0.156,13.0
20,6807,6807,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,15.613333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,0,2,-10,9.8,0,0,8.0,1,12551,12551,12551,18471,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,16556,10314,18434,19760,21087,18229,2133,38,18861,,15:37,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,15.000000:37,94.3,93.1,128.7,127.6,-34.4,-34.5,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.25,0.25,0.105,0.112,88.23,89.15,74.3,29,0.018,1.0
