,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,179,179,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,4.15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,1,4.4,0,0,4.0,1,1,1,1,23878,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,4451,18434,22308,10499,21802,2133,38,21732,,4:09,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,4.000000:09,75.0,75.0,64.4,55.6,10.6,19.4,0.667,2.0,40.0,0.0,0.5,0.286,20.0,0.0,0.0,0.375,0.375,91.14,98.31,81.93,8,0.0,19.0
1,481,481,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,16.566666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,1,2,0,9,-12,14.4,0,0,16.0,1,12551,12551,12551,17837,11210,13551,7819,750,3278,1369,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,16556,10314,18434,11061,22178,14948,2133,38,12993,,16:34,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,16.000000:34,92.8,91.2,122.7,126.5,-29.9,-35.3,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.75,0.75,0.162,0.165,99.15,98.51,82.09,34,0.116,7.0
2,698,698,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,4.826666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,12551,12551,12551,23613,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,6885,21936,2133,38,21042,,4:50,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,4.000000:50,100.9,108.3,68.0,66.7,32.9,41.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.2,0.202,122.52,119.34,99.45,12,0.059,21.0
3,1282,1282,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,6.683333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,4,6,8.4,0,0,8.0,1,1,1,1,22862,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,1,18434,17086,6115,19183,2133,38,18861,,6:41,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,6.000000:41,131.6,135.7,103.8,92.9,27.7,42.9,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.667,0.667,0.235,0.229,96.81,100.55,83.79,14,0.185,20.0
4,1539,1539,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,22646,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,4451,18434,22308,11567,22947,2133,38,23089,,7:15,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:15,151.5,150.0,169.2,163.6,-17.7,-13.6,0.125,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,74.55,76.14,63.45,12,0.014,7.0
5,2301,2301,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,14.0,4,6,0.667,3,4,0.75,0,0,0.0,2,1,3,0,1,0,0,0,1,0,11,0,13.6,0,0,17.0,1,12551,12551,12551,19439,8488,13551,2848,750,3278,1369,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,18434,8987,11567,15536,2133,38,12290,,14:00,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,14.000000:00,113.6,112.5,114.2,117.4,-0.6,-4.9,0.0,0.0,0.0,0.167,0.077,0.12,14.3,0.917,0.917,0.259,0.262,81.26,80.57,67.14,24,0.17,8.0
6,3147,3147,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-6,0.2,0,0,1.0,1,1,1,1,24159,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,16166,18434,22308,18011,24185,2133,38,23758,,3:20,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,3.000000:20,41.0,33.3,168.1,133.3,-127.1,-100.0,0.0,0.0,0.0,0.25,0.0,0.111,100.0,0.0,0.0,0.143,0.17,69.41,86.4,72.0,6,-0.875,21.0
7,3456,3456,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,-8,3.0,0,0,2.0,1,12551,12551,12551,22465,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,20677,18434,22308,19679,22720,2133,38,23089,,7:42,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:42,69.3,68.8,101.5,111.8,-32.2,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,107.84,102.86,85.71,16,-0.257,9.0
8,3729,3729,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,27.116666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,0,1,1,0,0,2,0,5,12,13.0,0,0,13.0,1,12551,12551,12551,10470,14343,15311,13736,4260,3278,7210,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,1,10314,18434,16077,2736,15984,2133,38,15172,,27:07,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,27.000000:07,116.4,114.3,92.5,92.9,23.9,21.4,0.0,0.0,0.0,0.045,0.133,0.096,16.7,0.5,0.5,0.095,0.097,98.38,99.13,82.61,56,0.04,5.0
9,3888,3888,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,8.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,0,-3,6.9,0,0,5.0,1,12551,12551,12551,22184,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,16556,4451,18434,22308,15016,20187,2133,38,21042,,8:25,,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,8.000000:25,73.4,72.2,90.1,84.2,-16.7,-12.0,0.333,0.0,33.3,0.0,0.167,0.087,0.0,0.0,0.0,0.105,0.107,101.17,105.5,87.92,18,0.033,9.0
