,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4797,4797,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,11.116666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,1,0,-12,2.0,0,0,2.0,1,12551,12551,12551,21049,21564,13551,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,22656,1,12408,22308,22178,23277,2133,38,23089,,11:07,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,11.000000:07,67.0,72.0,113.5,125.0,-46.5,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.226,0.227,115.11,105.79,88.16,25,-0.144,12.0
1,5191,5191,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,21.753333333333337,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,2,9,0,18.5,0,0,17.0,1,12551,12551,12551,14258,8488,8868,12111,8666,10294,8666,10775,8399,10901,6688,5857,6752,5151,9152,11571,7858,1,10314,7975,11061,11567,12227,2133,38,12290,,21:45,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,21.000000:45,108.7,109.1,109.3,109.1,-0.6,0.0,0.214,3.0,21.4,0.045,0.19,0.116,7.1,0.444,0.455,0.22,0.219,97.18,97.09,80.91,44,0.104,12.0
2,6570,6570,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,18.7,4,9,0.444,0,0,0.0,5,6,0.833,0,5,5,1,1,0,1,0,2,4,13,-11,22.5,0,0,21.0,1,12551,12551,12551,16406,8488,8868,12111,8666,13752,8666,2148,2309,7094,13200,3971,6752,11552,9152,11571,2612,1,10314,3087,7152,21689,9824,2133,38,9682,,18:42,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,18.000000:42,93.9,97.4,120.8,123.1,-26.9,-25.7,0.1,1.0,7.7,0.0,0.278,0.125,7.7,0.444,0.558,0.273,0.27,101.54,98.82,82.35,38,0.143,12.0
3,7001,7001,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,18.783333333333335,5,10,0.5,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,10,-12,16.8,0,0,16.0,1,12551,12551,12551,16348,6173,7515,7819,8666,10294,8666,14187,15157,14187,3434,12039,8902,7589,9152,11571,7858,1,10314,18434,9880,22178,13376,2133,38,12993,,18:47,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,18.000000:47,99.4,97.1,126.0,128.6,-26.6,-31.5,0.222,2.0,15.4,0.111,0.1,0.105,7.7,0.5,0.5,0.282,0.288,88.06,88.16,73.47,34,0.104,12.0
4,7240,7240,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,28.833333333333332,3,9,0.333,0,0,0.0,3,5,0.6,1,5,6,2,1,0,0,0,0,3,9,-13,18.2,0,0,17.0,1,12551,12551,12551,9216,11210,8868,16141,8666,13752,8666,4822,3576,10551,6688,3971,5066,7589,9152,11571,7858,1,1,5059,11061,22656,12416,2133,38,12290,,28:50,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,28.000000:50,88.2,85.2,108.8,104.8,-20.6,-19.6,0.105,2.0,14.3,0.029,0.185,0.097,7.1,0.333,0.402,0.179,0.188,98.79,102.38,85.32,61,0.068,12.0
5,7565,7565,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,36.138333333333335,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,3,0,0,0,0,6,0,9,-2,19.5,0,0,18.0,1,12551,12551,12551,4007,8488,6221,15626,4260,3278,7210,14187,15157,14187,13200,3971,6752,5151,16494,11571,7858,1,24846,18434,11061,13874,11577,2133,38,11630,,36:08,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,36.000000:08,120.7,123.9,120.8,123.3,-0.1,0.7,0.1,0.0,21.4,0.0,0.185,0.077,0.0,0.409,0.409,0.129,0.13,97.92,95.63,79.69,71,0.028,0.0
6,7739,7739,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,29.933333333333337,2,5,0.4,0,0,0.0,2,5,0.4,2,4,6,1,2,0,0,1,4,2,6,-26,12.7,0,0,13.0,1,12551,12551,12551,8442,14343,15311,13736,8666,13752,8666,6796,3576,13620,3434,5857,5066,11552,4475,11571,7858,16556,20677,7975,14454,24999,16217,2133,38,15172,,29:56,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,29.000000:56,99.7,103.4,142.5,145.8,-42.7,-42.3,0.045,0.5,10.0,0.063,0.182,0.111,20.0,0.4,0.417,0.134,0.132,96.63,93.81,78.17,58,0.0,0.0
7,7885,7885,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,28.983333333333334,7,16,0.438,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,1,2,1,14,-13,22.5,0,0,22.0,1,12551,12551,12551,9099,2971,2072,12547,8666,10294,8666,14187,15157,14187,3434,8486,6752,5151,4475,11571,7858,16556,10314,12408,6325,22656,9824,2133,38,9081,,28:59,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,28.000000:59,85.6,93.7,111.7,109.1,-26.1,-15.4,0.2,1.5,14.3,0.056,0.1,0.076,9.5,0.438,0.438,0.243,0.24,110.43,106.82,89.02,63,0.083,12.0
8,8259,8259,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,24.413333333333338,1,10,0.1,0,1,0.0,1,3,0.333,0,7,7,1,1,0,0,0,1,2,3,-16,11.9,0,0,11.0,1,12551,12551,12551,12365,17785,7515,21509,8666,10294,8666,10775,6990,13731,13200,1749,3773,11552,9152,11571,7858,1,4451,7975,18785,23686,16763,2133,38,16674,,24:25,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,24.000000:25,70.6,73.1,102.4,105.9,-31.8,-32.8,0.071,1.0,7.7,0.0,0.269,0.119,7.7,0.1,0.133,0.2,0.201,104.76,101.26,84.38,52,-0.03,0.0
9,8705,8705,2010-11,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,25.118333333333332,6,11,0.545,3,6,0.5,1,1,1.0,0,5,5,2,2,2,1,0,2,1,16,16,32.0,0,0,32.0,1,1,1,1,11879,4364,6221,7065,750,1129,2796,10775,13681,1,13200,3971,6752,7589,4475,1461,2612,1,10314,12408,4827,1469,4977,2133,38,4024,,25:07,,1610612764,WAS,Washington,2572,Josh Howard,Josh,F,,25.000000:07,132.0,136.0,93.5,102.0,38.5,34.0,0.087,1.0,13.3,0.0,0.156,0.098,13.3,0.682,0.699,0.224,0.222,102.35,96.5,80.42,50,0.152,0.0
