,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3225,3225,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,18.216666666666665,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,0,1,7,10,15.8,0,0,16.0,1,12551,12551,12551,16756,14343,18895,2848,4260,7554,2796,6796,8399,1,13200,5857,8902,7589,4475,11571,2612,1,1,12408,13435,3629,14006,2133,38,12993,,18:13,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,18.000000:13,117.2,116.7,90.1,88.9,27.1,27.8,0.154,1.0,25.0,0.0,0.222,0.114,25.0,0.833,0.902,0.136,0.137,94.02,94.86,79.05,36,0.198,21.0
11,5429,5429,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,10.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,2,-10,3.6,0,0,5.0,1,12551,12551,12551,21354,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,4451,12408,19760,21087,22312,2133,38,21042,,10:25,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,10.000000:25,71.2,71.4,111.6,108.7,-40.4,-37.3,0.0,0.0,0.0,0.071,0.125,0.1,33.3,0.25,0.25,0.231,0.23,100.18,101.38,84.48,21,-0.065,8.0
12,5519,5519,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,1,1,2,-4,6.4,0,0,6.0,1,1,1,1,20013,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,22656,4451,12408,19760,16054,20478,2133,38,20328,,13:01,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,13.000000:01,91.1,92.6,119.4,116.0,-28.3,-23.4,0.0,0.0,0.0,0.056,0.1,0.071,20.0,0.25,0.25,0.156,0.159,95.36,95.88,79.9,27,-0.011,7.0
13,5901,5901,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,19.366666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,5,3,3,0,0,3,0,2,4,17.9,0,0,15.0,1,1,1,1,15978,17785,11869,21215,8666,5173,8666,14187,15157,14187,13200,12039,14958,2418,1991,418,7858,1,16166,18434,19760,7663,12634,2133,38,13715,,19:22,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,19.000000:22,121.4,120.5,102.8,104.9,18.6,15.6,0.333,1.67,33.3,0.0,0.1,0.056,20.0,0.143,0.143,0.238,0.24,99.83,99.14,82.62,39,0.0,20.0
14,6117,6117,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,14.916666666666666,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,2,1,0,0,1,1,10,1,14.9,0,0,17.0,1,1,1,1,18903,8488,15311,1456,1830,5173,1646,14187,15157,14187,6688,16337,14958,11552,4475,4411,7858,1,4451,12408,9880,10499,14631,2133,38,12290,,14:55,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,14.000000:55,96.3,89.7,85.6,86.2,10.7,3.4,0.143,0.5,12.5,0.077,0.077,0.077,25.0,1.0,1.0,0.212,0.233,90.42,93.32,77.77,29,0.257,5.0
15,6363,6363,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,22.071666666666665,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,8,0,11.2,0,0,13.0,1,12551,12551,12551,14055,11210,18895,1,1830,7554,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,20677,18434,12071,11567,17260,2133,38,15172,,22:04,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,22.000000:04,121.9,117.8,118.5,115.2,3.4,2.6,0.0,0.0,0.0,0.0,0.043,0.027,25.0,1.333,1.333,0.082,0.084,95.91,98.95,82.46,45,0.065,19.0
16,6718,6718,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,18.333333333333332,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,2,4,2,0,0,2,1,4,6,17.4,0,0,17.0,1,1,1,1,16673,14343,18895,2848,8666,10294,8666,14187,15157,14187,3434,3971,3773,7589,843,1461,7858,1,10314,12408,17086,6115,12975,2133,38,12290,,18:20,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,18.000000:20,91.5,97.1,83.3,79.4,8.1,17.6,0.182,0.5,22.2,0.105,0.294,0.194,44.4,0.667,0.667,0.159,0.159,89.65,89.02,74.18,34,0.203,20.0
17,6869,6869,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,16.511666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,2,0,0,2,1,2,4,14.6,0,0,11.0,1,12551,12551,12551,17878,21564,18895,21564,8666,7554,8666,6796,8399,1,13200,8486,11636,7589,16494,1461,7858,1,10314,12408,19760,7663,14823,2133,38,16674,,16:31,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,16.000000:31,112.7,111.8,112.0,106.3,0.7,5.5,0.167,0.0,33.3,0.0,0.2,0.094,0.0,0.0,0.258,0.111,0.112,93.14,95.93,79.94,34,0.073,9.0
18,7143,7143,2010-11,1853,Anthony Carter,Anthony,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,18.9,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,4,-4,10.2,0,0,9.0,1,1,1,1,16287,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,2612,1,4451,12408,17086,16054,17938,2133,38,18150,,18:54,,1610612752,NYK,New York,1853,Anthony Carter,Anthony,,,18.000000:54,90.1,92.1,102.4,102.6,-12.3,-10.5,0.2,2.0,22.2,0.0,0.071,0.026,11.1,0.333,0.333,0.163,0.163,97.68,96.51,80.42,38,0.027,6.0
19,9265,9265,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,12.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,2,6,8.5,0,0,7.0,1,12551,12551,12551,20300,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,1461,7858,1,1,18434,19760,6115,19143,2133,38,19635,,12:30,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,12.000000:30,144.7,150.0,121.3,126.9,23.3,23.1,0.077,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.063,0.061,103.99,99.84,83.2,26,0.064,9.0
20,9560,9560,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,9.06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12551,12551,12551,21931,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,7663,23726,2133,38,23758,,9:04,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,9.000000:04,81.1,76.2,63.6,60.0,17.6,16.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.045,0.048,102.25,108.61,90.51,21,0.0,21.0
21,9857,9857,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,13.311666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,3,1,0,2,2.4,0,0,4.0,1,1,1,1,19859,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,1991,11571,7858,1,16166,12408,22308,9453,23075,2133,38,21732,,13:19,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,13.000000:19,91.6,88.9,85.4,84.6,6.2,4.3,0.2,0.67,25.0,0.0,0.105,0.067,37.5,0.0,0.0,0.222,0.229,93.68,95.56,79.63,27,-0.133,8.0
22,11801,11801,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,5.783333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,3,-8,8.1,0,0,8.0,1,1,1,1,23215,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,10314,18434,18785,19679,19398,2133,38,18861,,5:47,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,5.000000:47,74.3,66.7,136.1,133.3,-61.7,-66.7,1.0,0.0,33.3,0.0,0.6,0.25,0.0,0.75,0.75,0.143,0.157,93.45,99.6,83.0,12,0.216,22.0
23,13025,13025,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,13.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,0,2,-8,8.7,0,0,8.0,1,1,1,1,19650,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,1,18434,19760,19679,18973,2133,38,18861,,13:39,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,13.000000:39,89.3,88.9,108.4,118.5,-19.1,-29.6,0.3,1.5,42.9,0.0,0.059,0.036,28.6,0.5,0.5,0.138,0.143,99.16,94.95,79.12,27,0.078,22.0
24,13694,13694,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,23405,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,19760,13874,21449,2133,38,21732,,5:21,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,5.000000:21,101.9,100.0,115.7,115.4,-13.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.136,115.38,116.64,97.2,13,0.073,23.0
25,13830,13830,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,16.166666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,6,3,8.0,0,0,10.0,1,12551,12551,12551,18116,14343,18895,2848,1830,7554,1,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,10314,18434,14454,8532,19440,2133,38,17396,,16:10,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:10,112.6,113.3,107.0,106.9,5.5,6.4,0.182,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.111,0.117,87.83,87.59,72.99,30,0.079,20.0
26,14383,14383,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,0,2.0,0,0,2.0,1,12551,12551,12551,24327,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,4451,18434,22308,11567,23277,2133,38,23089,,2:56,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,2.000000:56,88.8,87.5,78.8,77.8,10.0,9.7,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.254,137.13,139.09,115.91,8,-0.154,10.0
27,14478,14478,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,12551,12551,12551,22883,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,12741,24122,2133,38,23758,,6:38,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,6.000000:38,82.7,69.2,77.6,76.9,5.1,-7.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.168,85.97,94.07,78.39,13,-0.087,9.0
28,16934,16934,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,13.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,4,-7,7.5,0,0,7.0,1,1,1,1,19930,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,10314,18434,17086,18917,19789,2133,38,19635,,13:11,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,13.000000:11,112.1,107.4,136.4,133.3,-24.3,-25.9,0.3,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.5,0.179,0.186,95.17,98.31,81.92,27,0.034,21.0
29,17284,17284,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,9.803333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-9,4.2,0,0,3.0,1,12551,12551,12551,21623,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,22308,20389,21936,2133,38,22446,,9:48,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,9.000000:48,66.4,70.0,123.4,109.5,-57.0,-39.5,0.5,0.0,66.7,0.0,0.143,0.05,0.0,0.0,0.0,0.045,0.045,97.24,100.37,83.65,20,0.05,19.0
30,17621,17621,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000365,2010-12-14T00:00:00,DEN vs. ORL,W,15.235,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,0,0,5,5,14.2,0,0,13.0,1,1,1,1,18699,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,3480,9152,4411,7858,1,1,18434,16077,6885,15070,2133,38,15172,,15:14,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,15.000000:14,91.3,96.7,86.8,80.0,4.5,16.7,0.444,4.0,44.4,0.0,0.077,0.033,11.1,0.625,0.625,0.143,0.148,93.57,94.52,78.77,30,0.19,20.0
31,20426,20426,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000229,2010-11-26T00:00:00,DEN vs. CHI,W,14.668333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,2,0,0,3,1,2,-2,13.6,0,0,11.0,1,1,1,1,19054,21564,20651,21564,8666,13752,8666,6796,8399,1,13200,8486,11636,7589,9152,1461,7858,1,16166,12408,19760,13874,15536,2133,38,16674,,14:40,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,14.000000:40,85.3,87.5,97.4,90.9,-12.1,-3.4,0.222,2.0,33.3,0.0,0.214,0.1,16.7,0.0,0.347,0.108,0.109,104.13,106.35,88.63,32,0.087,20.0
32,21058,21058,2010-11,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,21000201,2010-11-22T00:00:00,DEN @ GSW,W,14.96,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,3,0,0,5,0,0,0,11.5,0,0,9.0,1,1,1,1,18876,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,4475,418,7858,1,23517,18434,22308,11567,17084,2133,38,18150,,14:58,,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,14.000000:58,104.6,103.7,104.6,96.6,0.0,7.2,0.3,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.161,0.168,85.86,89.84,74.87,27,-0.082,8.0
