PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200750,1610612757,21001214,2011-04-12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,5,1,0,0,0,1,0,2,5,0,0,1,1,1,1,18423,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,21028,18587,2418,9152,11571,7858,1,4451,18434,19760,6885,2133,38,,15:40,,1610612757,Portland,200750,,,15.000000:40,127.3,128.6,111.7,106.9,15.6,21.7,0.5,5.0,50.0,0.071,0.0,0.038,10.0,0.25,0.25,0.147,0.15,85.85,87.32,72.77,28,0.044,0.0,1.0,0.0,1.0
200750,1610612757,21001187,2011-04-08,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,4,2,5,0,0,0,1,1,1,1,8813,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,16494,4411,7858,1,20677,7975,16077,11567,2133,38,,29:26,,1610612757,Portland,200750,,,29.000000:26,90.3,89.1,91.8,87.5,-1.5,1.6,0.188,0.0,33.3,0.0,0.083,0.045,0.0,0.417,0.417,0.098,0.103,87.8,90.51,75.42,55,0.058,0.0,1.0,0.0,1.0
200750,1610612757,21001175,2011-04-07,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,3,11,1,0,0,1,1,1,1,14814,6173,10315,4368,8666,10294,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,1,10314,5059,8987,10499,2133,38,,21:01,,1610612757,Portland,200750,,,21.000000:01,92.1,97.3,97.3,94.6,-5.2,2.7,0.222,2.0,18.2,0.043,0.118,0.075,9.1,0.625,0.619,0.2,0.2,85.68,84.49,70.41,37,0.159,0.0,1.0,1.0,0.0
200750,1610612757,21001160,2011-04-05,2,11,0.182,0,1,0.0,1,2,0.5,5,3,8,1,0,0,0,1,1,3,5,-12,0,0,1,12551,12551,12551,18295,14343,6221,20814,8666,10294,8666,10775,8399,10901,422,8486,2794,11552,16494,11571,7858,16556,4451,5059,16077,22178,2133,38,,15:53,,1610612757,Portland,200750,,,15.000000:53,85.6,79.3,127.7,129.6,-42.2,-50.3,0.111,0.0,7.7,0.217,0.25,0.229,0.0,0.182,0.21,0.324,0.344,82.02,84.62,70.51,29,0.011,1.0,0.0,0.0,1.0
200750,1610612757,21001148,2011-04-03,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,0,2,1,9,11,0,0,1,1,1,1,11741,11210,8868,16141,4260,7554,2796,6796,8399,1,13200,12039,14958,3480,9152,11571,7858,1,10314,12408,11061,3146,2133,38,,25:20,,1610612757,Portland,200750,,,25.000000:20,135.3,132.7,117.3,120.0,18.0,12.7,0.19,4.0,26.7,0.0,0.125,0.059,6.7,0.389,0.455,0.204,0.211,89.13,89.05,74.21,49,0.059,0.0,1.0,0.0,1.0
200750,1610612757,21001130,2011-04-01,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,4,1,0,0,0,1,3,4,6,0,0,1,1,1,1,19064,21564,22313,21564,8666,13752,8666,3145,4496,1,13200,12039,14958,3480,9152,11571,7858,1,4451,5059,17086,6115,2133,38,,14:39,,1610612757,Portland,200750,,,14.000000:39,140.9,140.7,111.0,110.3,30.0,30.4,0.308,4.0,50.0,0.0,0.167,0.087,12.5,0.0,0.725,0.133,0.134,91.41,91.74,76.45,27,0.133,0.0,1.0,0.0,1.0
200750,1610612757,21001114,2011-03-30,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,2,5,-1,0,0,1,12551,12551,12551,14933,14343,13551,16141,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,9152,11571,7858,16556,4451,7975,16077,12741,2133,38,,20:51,,1610612757,Portland,200750,,,20.000000:51,113.3,110.8,108.8,110.5,4.5,0.3,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.363,0.19,0.194,86.07,86.3,71.92,37,0.0,1.0,0.0,1.0,0.0
200750,1610612757,21001099,2011-03-28,5,7,0.714,0,0,0.0,1,3,0.333,0,0,0,4,5,1,0,0,2,2,11,-4,0,0,1,1,1,1,12859,6173,11869,2369,8666,13752,8666,10775,6990,13731,13200,21028,22216,3480,319,4411,7858,1,10314,7975,8987,16054,2133,38,,23:46,,1610612757,Portland,200750,,,23.000000:46,107.4,109.5,122.8,119.0,-15.4,-9.5,0.333,0.8,23.5,0.0,0.0,0.0,29.4,0.714,0.661,0.289,0.29,84.38,84.82,70.69,42,0.066,0.0,1.0,1.0,0.0
200750,1610612757,21001092,2011-03-27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,4,-5,0,0,1,12551,12551,12551,20293,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,12408,17086,17083,2133,38,,12:32,,1610612757,Portland,200750,,,12.000000:32,114.2,116.7,147.3,143.5,-33.1,-26.8,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.105,89.87,90.02,75.02,24,0.105,1.0,0.0,1.0,0.0
200750,1610612757,21001078,2011-03-25,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,2,6,-10,0,0,1,1,1,1,17248,11210,11869,12667,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,1991,11571,7858,1,10314,7975,14454,21087,2133,38,,17:27,,1610612757,Portland,200750,,,17.000000:27,85.3,87.9,122.8,118.2,-37.5,-30.3,0.2,0.67,16.7,0.05,0.083,0.063,25.0,0.429,0.429,0.238,0.244,90.45,90.78,75.65,33,0.009,0.0,1.0,0.0,1.0
