,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,21.936666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,4,1,3,-7,6.5,0,0,7.0,1,1,1,1,14145,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,20677,12408,18785,18917,20425,2133,38,19635,,21:56,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,21.000000:56,91.5,90.5,98.6,107.1,-7.1,-16.7,0.231,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.085,0.086,95.36,91.9,76.58,42,-0.015,15.0
1,357,357,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001213,2011-04-12T00:00:00,CHI @ NYK,W,19.65,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,0,2,0,8,8,15.8,0,0,16.0,1,1,1,1,15786,11210,13551,7819,1830,2007,5105,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,1,10314,18434,12071,4754,14006,2133,38,12993,,19:39,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,19.000000:39,110.3,112.2,88.5,92.7,21.8,19.5,0.154,0.0,25.0,0.059,0.143,0.105,0.0,0.667,0.667,0.136,0.137,103.43,100.15,83.46,41,0.113,3.0
2,752,752,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001193,2011-04-10T00:00:00,CHI @ ORL,W,21.083333333333332,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,2,1,0,0,1,2,8,8,12.9,0,0,15.0,1,1,1,1,14756,14343,18895,2848,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,4475,4411,7858,1,4451,7975,12071,4754,16060,2133,38,13715,,21:05,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,21.000000:05,131.2,129.3,109.9,112.5,21.3,16.8,0.056,0.5,14.3,0.0,0.095,0.067,28.6,1.0,1.031,0.143,0.145,92.62,92.21,76.84,41,0.081,3.0
3,894,894,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,16.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,1,0,0,1,1,3,6,12.0,0,0,10.0,1,1,1,1,17787,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,3480,16494,4411,7858,1,4451,12408,18785,6115,16692,2133,38,17396,,16:38,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:38,108.7,106.1,91.0,90.6,17.7,15.4,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.114,92.46,93.79,78.16,33,0.063,3.0
4,1145,1145,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,17.4,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,2,0,6,4,9.8,0,0,12.0,1,1,1,1,17273,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,10314,18434,14454,7663,18229,2133,38,15898,,17:24,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:24,87.3,87.9,72.8,75.8,14.5,12.1,0.0,0.0,0.0,0.0,0.182,0.1,25.0,1.0,1.0,0.111,0.11,93.13,91.03,75.86,33,0.12,15.0
5,1571,1571,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,17.9,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,0,0,3,4,15.0,0,0,13.0,1,1,1,1,16955,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,3971,6752,17183,16494,4411,2612,1,1,18434,18785,7663,14560,2133,38,15172,,17:54,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:54,115.0,110.8,103.1,100.0,11.9,10.8,0.0,0.0,0.0,0.0,0.278,0.161,0.0,0.5,0.5,0.081,0.084,95.89,99.22,82.68,37,0.082,15.0
6,1937,1937,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,15.65,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-9,6.2,0,0,7.0,1,1,1,1,18436,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,16077,20389,20609,2133,38,19635,,15:39,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,15.000000:39,110.2,117.2,156.3,148.3,-46.0,-31.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.625,0.625,0.121,0.122,89.5,88.95,74.12,29,0.029,15.0
7,2201,2201,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,22.311666666666667,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,2,0,0,0,1,1,8,5,12.0,0,0,14.0,1,1,1,1,13877,11210,11869,12667,1830,1129,5649,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,1,4451,12408,12071,6885,16692,2133,38,14416,,22:19,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,22.000000:19,111.7,117.9,99.8,105.1,11.8,12.8,0.235,2.0,30.8,0.0,0.0,0.0,15.4,0.571,0.571,0.214,0.208,88.51,83.9,69.92,39,0.06,3.0
8,2485,2485,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,18.183333333333337,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,3,13,12.3,0,0,11.0,1,1,1,1,16784,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,5857,8902,11552,16494,4411,7858,1,1,18434,18785,2350,16507,2133,38,16674,,18:11,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:11,116.3,114.3,74.8,79.4,41.4,34.9,0.077,0.0,33.3,0.0,0.19,0.105,0.0,0.75,0.75,0.054,0.055,93.03,91.07,75.89,35,0.128,3.0
9,2685,2685,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001098,2011-03-28T00:00:00,CHI vs. PHI,L,16.166666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,1,0,5,-4,8.2,0,0,9.0,1,12551,12551,12551,18116,14343,15311,13736,4260,7554,2796,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,4451,18434,16077,16054,19309,2133,38,18150,,16:10,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:10,92.6,93.5,106.5,106.5,-13.9,-12.9,0.0,0.0,0.0,0.067,0.0,0.038,16.7,0.5,0.5,0.167,0.165,92.52,92.04,76.7,31,0.024,15.0
10,2997,2997,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,16.3,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-8,9.2,0,0,11.0,1,1,1,1,18035,11210,10315,15101,1830,1129,5649,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,12071,19679,18645,2133,38,16674,,16:18,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:18,95.9,96.6,130.8,124.1,-34.9,-27.6,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.5,0.5,0.242,0.241,83.51,85.4,71.17,29,0.048,3.0
