,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,536,536,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,33.63333333333333,6,9,0.667,3,5,0.6,3,4,0.75,1,4,5,5,2,1,0,0,2,2,18,14,32.5,0,0,33.0,1,1,1,1,5754,4364,8868,2848,750,2007,2386,4822,4496,8141,6688,5857,6752,2418,4475,4411,7858,1,10314,7975,3681,2028,4784,2133,38,3609,,33:38,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,33.000000:38,101.0,101.6,79.4,79.0,21.5,22.6,0.263,2.5,27.8,0.042,0.111,0.083,11.1,0.833,0.836,0.203,0.205,88.54,88.48,73.74,62,0.237,0.0
1,832,832,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,17.05,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,1,4,1,2,-4,7.8,0,0,8.0,1,12551,12551,12551,17516,17785,15311,20251,8666,10294,8666,14187,15157,14187,3434,12039,8902,7589,4475,11571,7858,16556,20677,12408,19760,16054,19588,2133,38,18861,,17:03,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,17.000000:03,98.0,97.0,115.5,105.9,-17.5,-8.9,0.154,1.0,22.2,0.118,0.154,0.133,22.2,0.2,0.2,0.184,0.191,89.81,94.31,78.59,33,-0.053,0.0
2,1131,1131,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,27.883333333333333,3,11,0.273,0,4,0.0,0,0,0.0,0,0,0,3,2,0,2,1,5,2,6,-5,14.5,0,0,13.0,1,12551,12551,12551,9913,11210,6221,18827,8666,3278,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,928,16556,23517,7975,14454,17083,14905,2133,38,15172,,27:53,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,27.000000:53,91.7,93.8,99.4,100.0,-7.8,-6.3,0.2,1.5,18.8,0.0,0.0,0.0,12.5,0.273,0.273,0.217,0.216,85.52,84.35,70.29,48,-0.067,12.0
3,1561,1561,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,22.166666666666668,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,3,2,2,1,2,2,4,-7,14.2,0,0,13.0,1,1,1,1,13976,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,1991,1461,928,16556,10314,7975,17086,18917,15070,2133,38,15172,,22:10,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,22.000000:10,81.7,83.7,95.9,100.0,-14.2,-16.3,0.0,0.0,0.0,0.0,0.042,0.021,27.3,0.25,0.25,0.22,0.22,96.27,93.11,77.59,43,-0.043,3.0
4,1675,1675,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,23.65,3,13,0.231,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,2,4,1,6,-14,9.7,0,0,10.0,1,12551,12551,12551,12951,11210,4188,19989,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,22656,20677,12408,14454,23060,18298,2133,38,17396,,23:39,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,23.000000:39,98.8,97.8,123.0,126.1,-24.2,-28.3,0.063,0.5,6.3,0.0,0.05,0.024,12.5,0.231,0.231,0.288,0.297,93.04,92.35,76.96,45,-0.071,0.0
5,1985,1985,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,36.71666666666667,8,16,0.5,0,5,0.0,8,10,0.8,1,2,3,2,0,0,0,0,3,8,24,-4,30.6,0,0,29.0,1,12551,12551,12551,3588,1890,2072,7819,8666,2007,8666,582,543,7631,6688,12039,11636,7589,16494,11571,7858,1,16166,306,1363,16054,5577,2133,38,5339,,36:43,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,36.000000:43,106.0,104.5,107.7,108.8,-1.7,-4.3,0.1,0.0,9.1,0.029,0.065,0.045,0.0,0.5,0.588,0.263,0.267,88.06,88.24,73.54,67,0.135,15.0
6,2647,2647,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,43.62166666666667,5,18,0.278,3,12,0.25,4,7,0.571,1,3,4,2,4,1,0,1,2,6,17,0,23.8,0,0,28.0,1,12551,12551,12551,430,6173,1199,18811,750,14,7210,3145,1718,10779,6688,8486,8902,7589,843,4411,7858,16556,10314,1010,4237,11567,9032,2133,38,5802,,43:37,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,43.000000:37,92.4,92.8,92.9,91.7,-0.5,1.1,0.077,0.5,7.4,0.02,0.058,0.039,14.8,0.361,0.403,0.248,0.249,91.46,91.88,76.57,83,0.015,12.0
7,3043,3043,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,34.43333333333333,7,14,0.5,1,5,0.2,1,2,0.5,1,4,5,2,1,1,0,1,4,3,16,-9,27.0,0,0,26.0,1,12551,12551,12551,5188,2971,3345,7819,4260,2007,8038,10775,8399,10901,6688,5857,6752,7589,9152,4411,7858,16556,20677,5059,4827,20389,7259,2133,38,6779,,34:26,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,34.000000:26,76.4,76.1,88.9,90.0,-12.5,-13.9,0.143,2.0,11.1,0.027,0.143,0.077,5.6,0.536,0.538,0.203,0.209,98.7,98.28,81.9,71,0.143,12.0
8,3340,3340,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,21.498333333333335,5,12,0.417,0,4,0.0,1,1,1.0,0,4,4,2,0,0,1,0,4,1,11,3,21.8,0,0,19.0,1,12551,12551,12551,14456,6173,5171,13402,8666,3278,8666,10775,13681,1,13200,5857,8902,7589,16494,11571,2612,1,20677,12408,8987,8532,10226,2133,38,10957,,21:30,,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,21.000000:30,113.4,114.6,107.5,104.8,5.9,9.9,0.118,0.0,14.3,0.0,0.2,0.098,0.0,0.417,0.442,0.24,0.243,91.94,92.66,77.22,41,0.076,12.0
9,3414,3414,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,32.88333333333333,2,12,0.167,1,5,0.2,6,7,0.857,0,1,1,2,2,0,1,3,4,4,11,6,16.2,0,0,17.0,1,12551,12551,12551,6313,14343,5171,20895,4260,2007,8038,1409,1718,6877,13200,16337,18587,7589,4475,11571,2612,24507,20677,3087,8987,6115,13728,2133,38,12290,,32:53,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,32.000000:53,108.6,108.6,94.1,93.4,14.5,15.2,0.111,1.0,10.5,0.0,0.04,0.02,10.5,0.208,0.365,0.258,0.262,86.53,86.85,72.38,58,-0.033,3.0
10,3660,3660,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,25.633333333333333,1,8,0.125,0,3,0.0,8,9,0.889,0,5,5,3,1,1,1,0,2,4,10,-6,25.5,0,0,22.0,1,12551,12551,12551,11535,17785,10315,21405,8666,5173,8666,582,813,6575,13200,3971,6752,5151,9152,4411,2612,1,10314,3087,9880,18011,8088,2133,38,9081,,25:38,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,25.000000:38,99.5,97.9,109.2,110.4,-9.7,-12.5,0.214,3.0,18.8,0.0,0.2,0.116,6.3,0.125,0.418,0.255,0.259,89.66,89.88,74.9,48,0.101,3.0
11,3970,3970,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,33.14833333333333,8,16,0.5,2,5,0.4,1,2,0.5,1,1,2,2,1,0,0,1,3,1,19,-2,23.4,0,0,25.0,1,12551,12551,12551,6119,1890,2072,7819,1830,2007,5105,10775,8399,10901,6688,16337,14958,7589,9152,11571,7858,16556,16166,12408,3202,13874,9294,2133,38,7332,,33:09,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,33.000000:09,113.7,117.9,119.8,120.9,-6.0,-3.0,0.087,2.0,10.0,0.023,0.028,0.025,5.0,0.563,0.563,0.209,0.211,99.28,97.02,80.85,67,0.075,3.0
12,4471,4471,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,31.683333333333337,14,18,0.778,6,7,0.857,6,7,0.857,1,3,4,2,1,0,0,0,4,6,40,17,46.8,0,0,52.0,1,1,1,1,7182,72,1199,1695,34,588,1251,1409,1718,6877,6688,8486,8902,7589,9152,11571,7858,1,20677,1010,36,1265,1082,2133,38,267,,31:41,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,31.000000:41,123.6,133.8,108.9,109.4,14.8,24.5,0.105,2.0,8.7,0.038,0.094,0.069,4.3,0.944,0.949,0.292,0.282,101.99,97.72,81.43,65,0.269,15.0
13,4778,4778,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,39.361666666666665,9,21,0.429,1,5,0.2,0,0,0.0,2,6,8,1,2,1,0,3,3,0,19,3,31.1,0,0,31.0,1,1,1,1,1958,1201,476,12667,4260,2007,8038,14187,15157,14187,3434,2657,2794,11552,4475,4411,7858,24507,16166,18434,3202,8532,5373,2133,38,4463,,39:22,,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,39.000000:22,108.8,106.5,101.2,98.8,7.6,7.7,0.045,0.5,4.2,0.05,0.136,0.095,8.3,0.452,0.452,0.261,0.269,93.53,95.73,79.77,77,0.076,15.0
14,5206,5206,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,29.8,6,13,0.462,0,3,0.0,1,1,1.0,1,0,1,3,1,2,0,2,5,1,13,-1,23.7,0,0,21.0,1,12551,12551,12551,8548,4364,4188,11508,8666,5173,8666,10775,13681,1,6688,21028,18587,5151,9152,1461,7858,22656,23517,12408,7152,12741,9102,2133,38,9682,,29:48,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,29.000000:48,121.5,118.3,125.5,122.0,-4.0,-3.7,0.176,3.0,17.6,0.042,0.0,0.022,5.9,0.462,0.484,0.212,0.221,93.26,95.84,79.87,60,0.047,8.0
15,5274,5274,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,28.783333333333335,5,12,0.417,2,3,0.667,3,4,0.75,0,2,2,4,2,1,0,1,1,3,15,-4,24.4,0,0,25.0,1,12551,12551,12551,9254,6173,5171,13402,1830,5173,1646,4822,4496,8141,13200,12039,14958,3480,4475,4411,7858,16556,4451,5059,5625,16054,8660,2133,38,7332,,28:47,,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,28.000000:47,103.4,103.3,111.8,109.8,-8.4,-6.6,0.25,2.0,20.0,0.0,0.071,0.039,10.0,0.5,0.545,0.239,0.246,100.76,101.73,84.77,61,0.094,6.0
