,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,822,822,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24180,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,3:17,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,3.000000:17,85.0,71.4,114.3,114.3,-29.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,94.15,102.34,85.28,7,-0.067,20.0
1,2442,2442,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24932,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:52,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,2,0.0,10.0
2,2597,2597,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,3.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,1,1,1,24204,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,22308,9453,23561,2133,38,23758,,3:13,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,3.000000:13,100.0,100.0,80.0,80.0,20.0,20.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,82.07,82.07,68.39,6,-0.167,9.0
3,3506,3506,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,3.056666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24269,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,3:03,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,3.000000:03,170.1,125.0,119.0,100.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34,117.78,98.15,8,0.0,19.0
4,4570,4570,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24976,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,23561,2133,38,23758,,0:42,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,0.000000:42,300.0,150.0,208.3,150.0,91.7,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46,136.82,114.01,2,0.143,21.0
5,7989,7989,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,7.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,14,4.7,0,0,4.0,1,12551,12551,12551,22686,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,19760,2028,21610,2133,38,21732,,7:09,,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,7.000000:09,154.3,166.7,73.9,64.7,80.4,102.0,0.1,0.0,33.3,0.0,0.125,0.091,0.0,0.5,0.5,0.125,0.123,104.32,107.41,89.51,15,0.057,8.0
6,9026,9026,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000794,2011-02-11T00:00:00,MEM vs. MIL,W,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,24444,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,11567,23277,2133,38,23089,,2:37,,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,2.000000:37,80.0,80.0,75.2,66.7,4.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,94.65,100.89,84.08,5,1.0,19.0
7,9460,9460,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-11,4.2,0,0,3.0,1,1,1,1,21967,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,12408,22308,21689,21936,2133,38,22446,,8:59,,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,8.000000:59,45.0,50.0,105.1,111.8,-60.0,-61.8,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,95.75,88.16,73.47,16,0.0,9.0
8,19676,19676,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,1.95,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-4,2.7,0,0,2.0,1,12551,12551,12551,24658,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,16556,4451,18434,22308,16054,22947,2133,38,23089,,1:57,,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,1.000000:57,100.0,100.0,232.0,225.0,-132.0,-125.0,0.5,0.0,33.3,0.25,0.0,0.25,0.0,0.0,0.0,0.333,0.333,109.29,110.77,92.31,5,-0.094,9.0
9,24121,24121,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000053,2010-11-02T00:00:00,MEM @ LAL,L,10.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,7,6.2,0,0,5.0,1,12551,12551,12551,21503,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,5411,20609,2133,38,21042,,10:04,,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,10.000000:04,121.6,131.8,105.0,100.0,16.7,31.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.5,0.08,0.077,106.81,104.9,87.42,22,0.038,10.0
