,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,294,294,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,26.716666666666665,7,11,0.636,0,0,0.0,0,0,0.0,4,2,6,0,4,0,0,0,3,0,14,-7,17.2,0,0,20.0,1,12551,12551,12551,10762,2971,6221,4188,8666,13752,8666,14187,15157,14187,913,12039,5066,17183,843,11571,7858,1,16166,18434,6325,18917,13123,2133,38,10304,,26:43,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:43,109.2,107.7,123.9,123.5,-14.7,-15.8,0.0,0.0,0.0,0.182,0.077,0.125,26.7,0.636,0.636,0.254,0.262,91.74,92.53,77.11,52,0.063,2.0
1,390,390,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,18.733333333333334,6,8,0.75,0,0,0.0,6,7,0.857,3,6,9,0,0,1,0,0,1,5,18,13,31.8,0,0,29.0,1,1,1,1,16387,4364,10315,1788,8666,13752,8666,1409,1718,6877,1807,2657,2102,17183,16494,4411,7858,1,4451,1775,3681,2350,5056,2133,38,5339,,18:44,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,18.000000:44,140.7,141.0,106.9,105.0,33.8,36.0,0.0,0.0,0.0,0.158,0.273,0.22,0.0,0.75,0.812,0.227,0.227,100.39,101.21,84.34,39,0.222,20.0
2,796,796,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,17.35,5,6,0.833,0,0,0.0,1,6,0.167,3,3,6,0,2,0,0,0,3,5,11,-13,16.2,0,0,17.0,1,1,1,1,17297,6173,13551,1313,8666,13752,8666,10775,2309,14175,1807,8486,5066,17183,4475,11571,7858,1,16166,1775,8987,22656,13728,2133,38,12290,,17:21,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,17.000000:21,107.4,107.9,142.3,145.9,-34.8,-38.1,0.0,0.0,0.0,0.143,0.231,0.176,18.2,0.833,0.637,0.256,0.267,105.3,103.75,86.46,38,0.049,20.0
3,984,984,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,2.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,12551,12551,12551,24410,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,19760,9453,21802,2133,38,21732,,2:44,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,2.000000:44,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.5,0.5,0.25,0.286,96.59,96.59,80.49,6,0.25,8.0
4,1564,1564,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,2.651666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24440,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,2:39,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,2.000000:39,102.0,85.7,100.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,107.52,126.71,105.59,7,-0.2,21.0
5,3216,3216,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,4.1,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0,1,2,-1,6.2,0,0,5.0,1,1,1,1,23899,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,2612,16556,1,12408,19760,12741,20609,2133,38,21042,,4:06,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,4.000000:06,90.2,87.5,100.0,100.0,-9.8,-12.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.258,0.444,0.515,92.25,93.66,78.05,8,0.038,22.0
6,3740,3740,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,8.833333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,0,0,0,9.6,0,0,7.0,1,1,1,1,22028,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,928,16556,1,18434,22308,11567,18380,2133,38,19635,,8:50,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,8.000000:50,76.3,80.0,85.3,84.2,-9.0,-4.2,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.0,0.217,0.228,107.92,105.96,88.3,20,-0.064,22.0
7,4531,4531,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25021,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,0:33,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.17,88.34,73.62,1,0.0,11.0
8,5117,5117,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,4.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,1.0,1,1,1,1,23904,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22002,10499,24032,2133,38,23758,,4:04,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,4.000000:04,135.1,133.3,130.3,137.5,4.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.168,102.22,100.33,83.61,9,-0.083,22.0
9,5454,5454,2010-11,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,5.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,2,0,1,1,4,-2,15.4,0,0,12.0,1,1,1,1,23375,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,16494,4411,928,1,4451,12408,17086,13874,14292,2133,38,15898,,5:25,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,5.000000:25,100.3,100.0,121.8,115.4,-21.4,-15.4,0.0,0.0,0.0,0.286,0.0,0.133,0.0,0.5,0.694,0.188,0.201,112.01,115.2,96.0,13,0.227,10.0
