,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,23.85,3,8,0.375,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,2,0,2,7,-19,8.0,0,0,9.0,1,12551,12551,12551,12795,11210,10315,15101,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,4475,11571,7858,22656,1,7975,13435,24352,19440,2133,38,18150,,23:51,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,23.000000:51,56.3,62.0,95.6,98.0,-39.4,-36.0,0.222,1.0,15.4,0.0,0.0,0.0,15.4,0.375,0.394,0.186,0.183,108.04,101.64,84.7,50,0.022,0.0
1,695,695,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,10.681666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,2,0,10.4,0,0,8.0,1,12551,12551,12551,21236,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,1,10314,18434,19760,11567,17816,2133,38,18861,,10:41,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:41,125.2,126.1,116.2,120.8,9.0,5.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.125,0.13,108.12,105.6,88.0,23,0.029,18.0
2,1033,1033,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,9.85,1,4,0.25,0,0,0.0,6,6,1.0,0,1,1,1,0,1,0,1,2,3,8,-1,13.7,0,0,12.0,1,1,1,1,21602,17785,17103,19035,8666,13752,8666,1409,2309,1,13200,16337,18587,11552,16494,4411,7858,16556,10314,5059,12071,12741,15471,2133,38,15898,,9:51,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,9.000000:51,98.0,90.9,106.9,95.5,-8.9,-4.5,0.25,0.0,12.5,0.0,0.1,0.042,0.0,0.25,0.602,0.25,0.265,97.56,107.21,89.34,22,0.2,22.0
3,1348,1348,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,9.583333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,2,5,-2,11.2,0,0,10.0,1,1,1,1,21714,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,4411,2612,1,4451,7975,16077,13874,17260,2133,38,17396,,9:35,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,9.000000:35,96.2,95.0,102.3,100.0,-6.2,-5.0,0.0,0.0,0.0,0.0,0.1,0.067,16.7,0.5,0.512,0.3,0.304,100.88,102.68,85.57,20,0.093,23.0
4,1686,1686,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,5.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,7,6.0,0,0,6.0,1,12551,12551,12551,23495,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,18785,5411,20790,2133,38,20328,,5:07,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,5.000000:07,143.4,140.0,83.3,70.0,60.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,85.18,93.81,78.18,10,0.308,11.0
5,2650,2650,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,15.25,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,0,1,2,8,14,12.4,0,0,12.0,1,1,1,1,18690,14343,15311,13736,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,9152,4411,7858,1,4451,7975,12071,2028,16405,2133,38,15898,,15:15,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:15,128.8,134.5,86.7,89.3,42.1,45.2,0.0,0.0,0.0,0.0,0.182,0.087,12.5,0.4,0.592,0.242,0.248,93.04,89.7,74.75,29,0.132,17.0
6,2933,2933,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,13.783333333333331,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,1,2,4,3,4.5,0,0,6.0,1,12551,12551,12551,19567,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,11552,9152,11571,7858,1,4451,7975,17086,8532,21724,2133,38,20328,,13:47,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:47,105.4,100.0,86.3,84.0,19.1,16.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.515,0.179,0.187,81.98,85.32,71.1,24,0.0,9.0
7,3222,3222,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,10.73,4,6,0.667,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,3,11,-5,12.2,0,0,12.0,1,12551,12551,12551,21215,8488,13551,2848,8666,7554,8666,4822,6990,1,13200,16337,18587,17183,16494,11571,7858,1,4451,5059,8987,17083,16543,2133,38,15898,,10:44,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:44,93.2,90.0,118.3,109.5,-25.1,-19.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.667,0.751,0.318,0.314,86.7,91.71,76.42,20,0.243,17.0
8,3459,3459,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,11.716666666666669,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,2,0,0,1,2,7,-5,14.2,0,0,13.0,1,1,1,1,20779,14343,17103,7819,4260,7554,2796,6796,4496,10901,13200,16337,18587,17183,16494,1461,7858,1,4451,7975,13435,17083,15070,2133,38,15172,,11:43,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,11.000000:43,78.6,73.9,98.2,100.0,-19.7,-26.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.625,0.608,0.24,0.265,90.21,92.18,76.81,23,0.256,5.0
9,3739,3739,2010-11,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,13.616666666666667,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,8,-1,12.1,0,0,12.0,1,1,1,1,19671,14343,13551,16141,8666,10294,8666,3145,4496,1,13200,8486,11636,11552,9152,11571,7858,1,1,7975,12071,12741,16632,2133,38,15898,,13:37,,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:37,76.3,80.8,78.6,75.9,-2.3,4.9,0.2,1.0,10.0,0.0,0.167,0.091,10.0,0.333,0.515,0.31,0.316,97.86,96.94,80.78,26,0.226,5.0
