,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,349,349,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,30.35,2,7,0.286,0,0,0.0,0,0,0.0,5,6,11,2,1,0,3,0,1,1,4,3,28.2,0,0,23.0,1,1,1,1,8139,14343,11869,18387,8666,13752,8666,14187,15157,14187,422,2657,1061,7589,9152,11571,340,1,4451,12408,17086,8532,6697,2133,38,8501,,30:21,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,30.000000:21,106.1,105.6,100.1,100.0,6.0,5.6,0.111,2.0,20.0,0.147,0.24,0.186,10.0,0.286,0.286,0.119,0.122,85.15,85.4,71.17,54,0.103,14.0
1,1618,1618,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,10.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,0,1,0,0,2,12.6,0,0,10.0,1,12551,12551,12551,21471,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,2657,2794,7589,16494,11571,7858,1,4451,18434,22308,9453,16279,2133,38,17396,,10:07,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,10.000000:07,83.2,85.0,75.0,75.0,8.2,10.0,0.25,0.0,100.0,0.222,0.462,0.364,0.0,0.0,0.0,0.0,0.0,95.94,94.89,79.08,20,0.258,14.0
2,1703,1703,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,24.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,2,0,4,12,16.9,0,0,14.0,1,1,1,1,12647,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,16494,4411,7858,1,10314,18434,17086,2736,13306,2133,38,14416,,24:01,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,24.000000:01,111.5,111.1,85.0,86.4,26.5,24.7,0.059,0.0,25.0,0.05,0.261,0.163,0.0,0.667,0.667,0.063,0.065,89.5,88.94,74.12,45,0.116,14.0
3,2189,2189,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,25.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,0,0,1,1,2,4,14.0,0,0,11.0,1,1,1,1,11320,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,3480,16494,11571,7858,1,4451,12408,19760,7663,15243,2133,38,16674,,25:55,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,25.000000:55,126.3,123.3,115.6,119.5,10.7,3.7,0.211,0.0,80.0,0.05,0.19,0.122,0.0,1.0,1.0,0.021,0.021,78.12,77.79,64.82,43,0.106,14.0
4,2470,2470,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,17.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,-2,6.0,0,0,5.0,1,12551,12551,12551,17322,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,16166,18434,22308,13874,20790,2133,38,21042,,17:19,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,17.000000:19,113.4,116.1,116.1,118.8,-2.8,-2.6,0.0,0.0,0.0,0.077,0.25,0.172,0.0,0.0,0.0,0.0,0.0,89.37,87.31,72.76,31,0.024,5.0
5,2737,2737,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,18.2,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,2,0,0,2,0,2,1,0,-3,18.6,0,0,14.0,1,1,1,1,16771,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,1749,2794,7589,16494,11571,928,1,10314,12408,22308,15016,12157,2133,38,14416,,18:12,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,18.000000:12,115.6,118.8,127.3,128.1,-11.8,-9.4,0.125,0.0,100.0,0.091,0.438,0.296,0.0,0.0,0.0,0.0,0.0,85.82,84.4,70.33,32,0.122,5.0
6,2761,2761,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,31.468333333333337,2,5,0.4,0,0,0.0,0,0,0.0,3,10,13,1,0,0,1,0,4,1,4,8,24.1,0,0,20.0,1,12551,12551,12551,7329,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,419,554,11552,16494,11571,2612,1,20677,12408,17086,4754,8849,2133,38,10304,,31:28,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,31.000000:28,106.7,108.9,95.3,94.6,11.4,14.3,0.043,0.0,16.7,0.111,0.333,0.228,0.0,0.4,0.4,0.079,0.079,86.0,85.42,71.18,56,0.12,5.0
7,3185,3185,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,13.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,0,1,0,2,13.1,0,0,11.0,1,1,1,1,19491,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,9152,11571,2612,1,1,12408,22308,9453,15916,2133,38,16674,,13:55,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,13.000000:55,116.6,114.3,108.1,111.1,8.5,3.2,0.071,1.0,25.0,0.154,0.4,0.286,25.0,0.0,0.0,0.091,0.095,95.2,94.85,79.04,28,0.098,17.0
8,3972,3972,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,26.025,1,2,0.5,0,0,0.0,1,2,0.5,5,6,11,4,1,0,1,0,1,2,3,1,24.2,0,0,20.0,1,12551,12551,12551,11244,17785,20651,7819,8666,13752,8666,10775,8399,10901,422,2657,1061,3480,9152,11571,2612,1,4451,7975,18785,10499,8770,2133,38,10304,,26:02,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,26.000000:02,102.4,95.7,89.2,97.7,13.2,-2.1,0.25,4.0,50.0,0.227,0.231,0.229,12.5,0.5,0.521,0.071,0.076,84.07,83.0,69.16,46,0.157,5.0
9,4107,4107,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,14.733333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,0,2,1,1,2,13.0,0,0,10.0,1,1,1,1,19015,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,5857,6752,7589,16494,11571,2612,1,10314,12408,22002,9453,15984,2133,38,17396,,14:44,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,14.000000:44,122.4,113.8,115.0,114.8,7.4,-1.0,0.182,0.0,33.3,0.077,0.286,0.185,0.0,0.0,0.129,0.133,0.143,87.83,91.22,76.02,29,0.033,17.0
10,4395,4395,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,18.583333333333332,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,2,0,1,0,0,2,1,6,1,22.8,0,0,19.0,1,1,1,1,16486,11210,11869,12667,8666,10294,8666,14187,15157,14187,1807,2657,2102,7589,16494,4411,7858,1,10314,12408,14454,10499,9644,2133,38,10957,,18:35,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,18.000000:35,107.5,106.3,101.9,103.1,5.6,3.1,0.2,0.0,22.2,0.15,0.462,0.273,0.0,0.429,0.429,0.179,0.181,82.71,82.65,68.88,32,0.233,17.0
11,4678,4678,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,28.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,0,4,0,2,0,2,13,23.6,0,0,18.0,1,1,1,1,9124,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,3971,2794,17183,16494,11571,150,1,10314,18434,19760,2350,9151,2133,38,11630,,28:58,,1610612757,POR,Portland,948,Marcus Camby,Marcus,,,28.000000:58,123.6,129.2,103.4,96.1,20.2,33.1,0.0,0.0,0.0,0.107,0.238,0.163,0.0,0.333,0.333,0.049,0.049,80.83,82.03,68.35,48,0.07,17.0
12,5184,5184,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,15.69,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,2,0,2,0,2,0,2,-8,11.1,0,0,10.0,1,12551,12551,12551,18406,17785,17103,19035,8666,13752,8666,14187,15157,14187,1807,21028,11636,11552,4475,11571,928,1,10314,18434,19760,19679,17341,2133,38,17396,,15:41,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,15.000000:41,68.3,75.0,97.1,103.6,-28.8,-28.6,0.143,0.5,14.3,0.15,0.0,0.083,28.6,0.25,0.25,0.182,0.178,92.76,85.66,71.38,28,-0.042,2.0
13,5405,5405,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,23.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,10,11,1,1,0,2,0,1,0,0,4,19.7,0,0,16.0,1,12551,12551,12551,13297,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,419,1061,11552,9152,11571,928,1,4451,18434,22308,7663,11460,2133,38,12993,,23:07,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,23.000000:07,105.1,100.0,83.1,93.0,22.0,7.0,0.056,1.0,20.0,0.048,0.4,0.239,20.0,0.0,0.0,0.08,0.085,93.48,90.32,75.27,44,0.109,2.0
14,5819,5819,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,19.85,1,6,0.167,0,0,0.0,1,1,1.0,6,2,8,1,2,0,1,0,3,1,3,-7,15.1,0,0,14.0,1,1,1,1,15652,17785,13551,20895,8666,13752,8666,10775,13681,1,214,12039,2794,11552,4475,11571,2612,1,16166,12408,18785,18917,14499,2133,38,14416,,19:51,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,19.000000:51,106.8,105.7,122.0,118.9,-15.1,-13.2,0.071,0.5,11.1,0.286,0.125,0.216,22.2,0.167,0.233,0.178,0.179,85.51,87.05,72.54,35,-0.006,2.0
15,5909,5909,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,20.126666666666665,0,4,0.0,0,0,0.0,0,0,0.0,2,8,10,1,1,2,0,0,3,0,0,7,18.5,0,0,15.0,1,1,1,1,15453,21564,17103,21564,8666,13752,8666,14187,15157,14187,3434,1129,1486,11552,9152,1461,7858,1,16166,18434,22308,5411,12227,2133,38,13715,,20:08,,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,20.000000:08,93.2,94.7,76.6,80.6,16.6,14.2,0.067,1.0,16.7,0.095,0.444,0.256,16.7,0.0,0.0,0.116,0.117,91.25,88.24,73.53,38,0.072,2.0
