,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6,6,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,36.96666666666667,6,17,0.353,3,10,0.3,2,2,1.0,0,9,9,2,0,0,2,1,4,2,17,10,36.8,0,0,35.0,1,1,1,1,3395,4364,1566,16026,750,71,7061,6796,8399,1,13200,725,2102,7589,16494,11571,928,16556,20677,7975,4237,3629,3215,2133,38,2929,,36:58,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:58,113.3,118.3,100.0,101.4,13.3,16.9,0.087,0.0,10.5,0.0,0.196,0.099,0.0,0.441,0.475,0.2,0.197,96.16,93.49,77.91,71,0.113,13.0
1,548,548,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,42.31666666666667,12,18,0.667,9,14,0.643,0,0,0.0,0,4,4,1,0,0,0,0,3,0,33,5,39.3,0,0,47.0,1,1,1,1,736,247,1199,2848,2,2,2335,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,16166,18434,219,6885,2505,2133,38,642,,42:19,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,42.000000:19,126.3,131.7,125.5,125.6,0.8,6.1,0.037,0.0,5.3,0.0,0.114,0.057,0.0,0.917,0.917,0.198,0.201,95.01,93.01,77.51,82,0.146,13.0
2,593,593,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,23.633333333333333,2,7,0.286,0,3,0.0,2,2,1.0,2,5,7,1,1,0,0,0,2,1,6,-7,14.9,0,0,14.0,1,12551,12551,12551,12961,14343,11869,18387,8666,5173,8666,6796,8399,1,3434,3971,3773,11552,9152,11571,7858,1,10314,12408,14454,18917,14631,2133,38,14416,,23:38,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,23.000000:38,82.1,88.6,104.4,104.5,-22.2,-15.9,0.071,1.0,10.0,0.057,0.217,0.121,10.0,0.286,0.381,0.153,0.154,92.98,89.37,74.47,44,0.084,1.0
3,899,899,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,32.95,4,10,0.4,1,3,0.333,0,0,0.0,1,6,7,2,2,0,0,0,3,0,9,-12,18.4,0,0,19.0,1,12551,12551,12551,6261,8488,7515,13736,4260,5173,5649,14187,15157,14187,6688,2657,3773,7589,4475,11571,7858,1,16166,18434,11061,22178,12269,2133,38,10957,,32:57,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32.000000:57,106.2,106.3,127.3,127.0,-21.1,-20.7,0.091,1.0,14.3,0.038,0.24,0.137,14.3,0.45,0.45,0.174,0.174,92.42,92.5,77.09,64,0.044,1.0
4,1324,1324,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,26.9,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,2,0,2,0,0,0,0,0,5,15.0,0,0,11.0,1,1,1,1,10638,21564,17103,21564,8666,3278,8666,14187,15157,14187,13200,3971,6752,7589,16494,1461,7858,1,1,18434,22308,6885,14560,2133,38,16674,,26:54,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:54,113.2,112.1,104.3,105.3,8.9,6.8,0.077,0.0,33.3,0.0,0.192,0.104,0.0,0.0,0.0,0.066,0.066,102.53,102.6,85.5,58,0.039,1.0
5,1575,1575,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,38.75,5,15,0.333,3,8,0.375,0,0,0.0,0,9,9,2,2,0,3,0,5,0,13,-2,33.8,0,0,33.0,1,12551,12551,12551,2315,6173,2643,16141,750,289,5556,14187,15157,14187,13200,725,2102,7589,4475,11571,340,1,23517,18434,7152,13874,4286,2133,38,3609,,38:45,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,38.000000:45,98.6,100.0,103.4,104.1,-4.9,-4.1,0.08,1.0,10.5,0.0,0.25,0.117,10.5,0.433,0.433,0.2,0.2,92.01,91.05,75.87,74,0.058,1.0
6,1720,1720,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,30.5,5,7,0.714,1,1,1.0,3,3,1.0,1,3,4,2,0,0,2,0,2,2,14,-8,27.8,0,0,25.0,1,12551,12551,12551,8038,6173,11869,2369,4260,10294,1,4822,6990,1,6688,8486,8902,7589,16494,11571,928,1,10314,7975,6325,19679,6879,2133,38,7332,,30:30,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:30,98.7,101.6,113.0,114.5,-14.3,-12.9,0.105,0.0,20.0,0.036,0.088,0.065,0.0,0.786,0.841,0.121,0.122,99.68,97.57,81.31,62,0.134,1.0
7,1998,1998,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,26.466666666666665,3,10,0.3,2,6,0.333,1,1,1.0,0,2,2,2,0,1,0,0,4,1,9,15,17.4,0,0,17.0,1,1,1,1,10934,11210,7515,18115,1830,1129,5649,10775,13681,1,13200,12039,14958,7589,16494,4411,7858,1,20677,12408,11061,1722,12975,2133,38,12290,,26:28,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:28,117.5,121.2,83.0,90.6,34.5,30.6,0.095,0.0,16.7,0.0,0.063,0.035,0.0,0.4,0.431,0.175,0.171,101.05,95.21,79.35,52,0.036,13.0
8,2298,2298,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,31.076666666666668,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,1,0,3,0,4,1,8,-12,18.4,0,0,16.0,1,12551,12551,12551,7608,11210,11869,12667,8666,7554,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,340,1,20677,12408,12071,22178,12269,2133,38,12993,,31:05,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,31.000000:05,107.4,109.8,130.2,129.5,-22.8,-19.7,0.0,0.0,0.0,0.0,0.069,0.035,11.1,0.429,0.508,0.123,0.124,95.02,94.22,78.52,61,0.022,13.0
9,2624,2624,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,36.63333333333333,8,18,0.444,2,9,0.222,3,5,0.6,1,8,9,1,0,1,2,0,3,4,21,-1,42.3,0,0,39.0,1,12551,12551,12551,3659,1890,1199,12111,1830,145,8015,4822,3576,10551,6688,1129,2102,11552,16494,4411,928,1,16166,3087,2291,12741,1812,2133,38,1834,,36:38,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:38,112.4,115.4,113.2,115.2,-0.7,0.2,0.034,0.0,5.0,0.026,0.235,0.123,0.0,0.5,0.52,0.224,0.221,105.11,102.86,85.71,78,0.099,1.0
10,2850,2850,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,28.5,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,2,0,2,0,3,1,0,-3,17.5,0,0,15.0,1,12551,12551,12551,9467,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,725,1486,11552,4475,11571,928,1,16166,12408,22308,15016,12917,2133,38,13715,,28:30,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:30,78.6,80.7,85.5,84.5,-6.9,-3.8,0.048,0.5,14.3,0.03,0.273,0.152,28.6,0.0,0.0,0.092,0.093,97.52,96.84,80.7,57,0.036,13.0
11,3312,3312,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,41.56666666666667,5,9,0.556,3,6,0.5,1,2,0.5,1,5,6,5,1,1,3,0,3,1,14,-6,39.7,0,0,36.0,1,12551,12551,12551,979,6173,8868,6646,750,1129,2796,10775,8399,10901,6688,3971,5066,2418,9152,4411,340,1,16166,12408,6325,18011,2398,2133,38,2620,,41:34,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,41.000000:34,106.8,103.8,112.6,111.3,-5.8,-7.5,0.217,5.0,31.3,0.028,0.132,0.081,6.3,0.722,0.709,0.124,0.127,90.49,92.38,76.98,80,0.143,13.0
12,3594,3594,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,39.96666666666667,4,11,0.364,2,6,0.333,4,4,1.0,0,7,7,3,2,2,0,0,3,3,14,7,30.9,0,0,30.0,1,1,1,1,1657,8488,6221,15626,1830,1129,5649,3145,4496,1,13200,1749,3773,5151,4475,1461,7858,1,16166,5059,6325,5411,5458,2133,38,4894,,39:58,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,39.000000:58,111.9,113.3,103.6,104.8,8.2,8.4,0.097,1.5,17.6,0.0,0.156,0.084,11.8,0.455,0.549,0.154,0.157,100.88,99.68,83.07,83,0.078,13.0
13,3646,3646,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,56.983333333333334,11,23,0.478,5,13,0.385,5,5,1.0,2,12,14,1,4,0,0,1,2,4,32,-1,46.3,1,0,52.0,1,12551,12551,12551,1,429,252,11178,89,4,5554,2148,3576,1,3434,144,395,11552,843,11571,7858,16556,10314,3087,269,12741,1134,1,38,267,,56:59,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,56.000000:59,110.4,111.3,109.1,113.3,1.3,-2.0,0.03,0.25,3.3,0.038,0.188,0.121,13.3,0.587,0.635,0.248,0.25,90.99,88.87,74.06,106,0.13,1.0
14,3978,3978,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,32.93833333333333,6,14,0.429,5,12,0.417,2,2,1.0,0,4,4,1,1,0,1,0,4,2,19,4,27.3,0,0,31.0,1,1,1,1,6272,4364,3345,12667,89,14,5102,6796,8399,1,13200,5857,8902,11552,9152,11571,2612,1,20677,7975,3202,7663,7110,2133,38,4463,,32:56,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32.000000:56,125.1,121.5,113.9,117.2,11.2,4.4,0.043,1.0,5.9,0.0,0.118,0.065,5.9,0.607,0.638,0.225,0.235,93.99,93.99,78.33,65,0.078,1.0
15,4161,4161,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,31.25,5,12,0.417,3,6,0.5,4,4,1.0,3,6,9,2,2,0,0,0,4,3,17,15,28.8,0,0,31.0,1,1,1,1,7502,6173,5171,13402,750,1129,2796,3145,4496,1,1807,2657,2102,7589,4475,11571,7858,1,20677,5059,4237,1722,6414,2133,38,4463,,31:15,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,31.000000:15,120.0,119.0,91.1,93.8,28.9,25.3,0.091,1.0,11.1,0.094,0.167,0.132,11.1,0.542,0.618,0.213,0.218,98.55,97.54,81.28,63,0.12,13.0
16,5994,5994,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,31.783333333333335,5,12,0.417,1,2,0.5,0,0,0.0,1,14,15,3,0,0,0,1,3,2,11,-9,33.5,1,0,30.0,1,12551,12551,12551,7108,6173,5171,13402,4260,7554,2796,14187,15157,14187,6688,52,281,5151,16494,11571,7858,16556,16166,7975,8987,20389,4398,1,38,4894,,31:47,,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,31.000000:47,102.0,107.8,123.0,123.8,-20.9,-16.0,0.125,0.0,20.0,0.026,0.538,0.231,0.0,0.458,0.458,0.164,0.163,98.98,95.9,79.92,64,0.136,1.0
