,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,126,126,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,21.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,3,0,1,1,1,0,2,18,10.4,0,0,11.0,1,12551,12551,12551,14756,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,1991,11571,2612,16556,4451,18434,19760,1044,17816,2133,38,16674,,21:05,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:05,111.7,114.3,71.8,69.8,39.9,44.5,0.0,0.0,0.0,0.083,0.24,0.189,50.0,0.333,0.333,0.13,0.131,96.44,96.76,80.63,42,0.037,14.0
1,463,463,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,28.333333333333332,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,5,2,6,0,9.6,0,0,9.0,1,1,1,1,9584,14343,17103,7819,8666,13752,8666,6796,6990,9548,3434,16337,11636,17183,16494,11571,7858,16556,23517,7975,14454,11567,18380,2133,38,18150,,28:20,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:20,114.8,112.9,117.1,116.7,-2.3,-3.8,0.0,0.0,0.0,0.087,0.034,0.058,0.0,0.5,0.564,0.072,0.075,102.32,103.34,86.12,62,0.0,2.0
2,704,704,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,29.35,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,1,0,3,1,2,10,12.0,0,0,11.0,1,1,1,1,8867,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,4475,11571,2612,1,16166,12408,19760,3629,16692,2133,38,16674,,29:21,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:21,125.1,130.0,109.6,113.3,15.5,16.7,0.074,1.0,40.0,0.048,0.138,0.1,40.0,1.0,1.0,0.046,0.046,101.72,98.13,81.77,60,0.03,2.0
3,1009,1009,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,20.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,0,2,0,5,0,4,-3,14.5,0,0,14.0,1,1,1,1,15151,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,1991,11571,928,1,23517,18434,17086,15016,14905,2133,38,14416,,20:34,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:34,90.1,92.3,96.8,100.0,-6.7,-7.7,0.083,0.33,12.5,0.042,0.211,0.116,37.5,0.5,0.5,0.143,0.143,93.64,91.02,75.85,39,0.009,14.0
4,1151,1151,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,32.50833333333333,2,11,0.182,0,0,0.0,1,2,0.5,10,7,17,0,2,0,1,2,2,1,5,-2,26.4,0,0,24.0,1,1,1,1,6583,14343,6221,20814,8666,13752,8666,10775,8399,10901,8,1749,118,17183,4475,11571,2612,22656,10314,12408,16077,13874,7572,2133,38,7909,,32:31,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,32.000000:31,104.5,109.1,110.2,112.1,-5.7,-3.0,0.0,0.0,0.0,0.217,0.226,0.221,14.3,0.182,0.21,0.163,0.161,100.46,97.45,81.21,66,0.027,14.0
5,1533,1533,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,25.975,2,3,0.667,0,0,0.0,0,0,0.0,1,13,14,1,2,0,0,0,4,0,4,-10,20.3,0,0,19.0,1,1,1,1,11289,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,85,395,11552,4475,11571,7858,1,20677,18434,17086,21087,11088,2133,38,10957,,25:59,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:59,83.2,82.1,101.2,100.0,-17.9,-17.9,0.063,0.5,16.7,0.037,0.481,0.259,33.3,0.667,0.667,0.086,0.087,102.23,103.48,86.24,56,0.161,2.0
6,1915,1915,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,29.483333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,2,2,1,6,-5,23.1,0,0,19.0,1,12551,12551,12551,8770,11210,13551,7819,8666,13752,8666,14187,15157,14187,1807,3971,2794,11552,16494,11571,928,22656,10314,12408,14454,17083,9479,2133,38,10957,,29:29,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29.000000:29,93.3,93.3,101.1,100.0,-7.8,-6.7,0.056,0.0,14.3,0.097,0.185,0.138,0.0,0.5,0.5,0.091,0.091,98.01,98.5,82.08,60,0.103,2.0
7,2117,2117,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,22.701666666666668,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,2,0,0,0,5,1,4,15,13.4,0,0,13.0,1,12551,12551,12551,13603,17785,17103,19035,8666,13752,8666,6796,8399,1,1807,5857,3773,7589,4475,11571,7858,1,23517,12408,17086,1722,15695,2133,38,15172,,22:42,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:42,120.0,122.5,90.0,85.0,29.9,37.5,0.118,1.0,22.2,0.158,0.16,0.159,22.2,0.25,0.41,0.137,0.138,83.1,84.58,70.48,40,0.021,2.0
8,2305,2305,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,14.35,4,6,0.667,0,0,0.0,5,6,0.833,0,3,3,1,0,1,1,0,4,3,13,9,24.1,0,0,21.0,1,1,1,1,19240,8488,13551,2848,8666,13752,8666,2148,2309,7094,13200,8486,11636,11552,16494,4411,2612,1,20677,5059,7152,4153,8849,2133,38,9682,,14:21,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:21,137.2,142.9,112.6,106.9,24.5,36.0,0.111,0.0,10.0,0.0,0.3,0.125,0.0,0.667,0.752,0.265,0.263,94.8,95.33,79.44,28,0.205,2.0
9,2595,2595,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,30.563333333333333,0,3,0.0,0,0,0.0,0,2,0.0,2,11,13,0,1,0,1,0,0,2,0,-7,17.6,0,0,15.0,1,1,1,1,7997,21564,18895,21564,8666,13752,8666,14187,8399,14187,3434,252,554,17183,9152,11571,2612,1,1,7975,22308,18917,12841,2133,38,13715,,30:34,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:34,83.7,83.3,89.0,95.0,-5.2,-11.7,0.0,0.0,0.0,0.061,0.282,0.181,20.0,0.0,0.0,0.072,0.075,97.21,94.23,78.53,60,0.076,14.0
