,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2851,2851,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,13.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,1,1,1,19447,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,18785,3629,21936,2133,38,21042,,13:59,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,13.000000:59,134.8,134.6,97.5,100.0,37.3,34.6,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.75,0.75,0.067,0.069,88.56,87.53,72.94,26,0.071,20.0
11,3182,3182,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,8.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,22149,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,1,18434,22308,11567,21182,2133,38,21732,,8:32,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,8.000000:32,110.5,110.5,126.2,116.7,-15.7,-6.1,0.2,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.045,0.05,100.24,104.06,86.72,19,0.075,21.0
12,3578,3578,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,5.495,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,23340,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,15016,22720,2133,38,23089,,5:30,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,5.000000:30,62.5,45.5,67.3,80.0,-4.8,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.111,86.83,91.72,76.43,11,-1.0,21.0
13,3811,3811,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,11.633333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,8,6.0,0,0,8.0,1,12551,12551,12551,20817,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,14454,4754,20790,2133,38,18861,,11:38,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,11.000000:38,139.8,137.5,111.0,108.7,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.115,0.117,95.15,96.96,80.8,24,0.084,21.0
14,4270,4270,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,10.1,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,3,0,3,-4,8.4,0,0,8.0,1,1,1,1,21483,17785,18895,16141,4260,5173,5649,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,16166,18434,18785,16054,19183,2133,38,18861,,10:06,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,10.000000:06,112.6,111.8,143.0,127.8,-30.5,-16.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.5,0.158,0.159,78.32,83.17,69.31,17,0.013,21.0
15,4598,4598,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,10.0,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,7,8.4,0,0,10.0,1,1,1,1,21532,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,14454,5411,19183,2133,38,17396,,10:00,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,10.000000:00,93.5,100.0,63.6,63.2,29.9,36.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.174,0.172,94.08,91.2,76.0,19,0.279,9.0
16,4744,4744,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,19.15,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,1,1,0,1,0,0,18,7,25.1,0,0,30.0,1,1,1,1,16106,4364,8868,2848,34,145,1646,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,16556,1,18434,3681,5411,8294,2133,38,4894,,19:09,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,19.000000:09,95.0,100.0,81.6,76.3,13.4,23.7,0.125,1.0,9.1,0.0,0.15,0.079,9.1,1.0,1.0,0.244,0.245,91.99,92.74,77.28,36,0.349,9.0
17,4961,4961,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,21.466666666666665,3,8,0.375,2,7,0.286,0,1,0.0,0,3,3,1,0,0,0,0,3,0,8,1,13.1,0,0,14.0,1,1,1,1,14474,11210,10315,15101,1830,588,7071,14187,13681,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,12071,10499,15916,2133,38,14416,,21:28,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,21.000000:28,97.3,97.5,95.1,95.0,2.2,2.5,0.091,0.0,11.1,0.0,0.13,0.067,0.0,0.5,0.474,0.186,0.19,89.49,89.44,74.53,40,0.045,9.0
18,5347,5347,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,14.761666666666668,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,0,0,2,0,6,7,15.0,0,0,15.0,1,1,1,1,19005,14343,17103,7819,1830,3278,2796,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,1,10314,18434,14454,5411,14560,2133,38,13715,,14:46,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,14.000000:46,121.8,118.5,95.0,96.2,26.8,22.4,0.0,0.0,0.0,0.091,0.286,0.2,0.0,0.75,0.75,0.138,0.147,85.52,86.17,71.81,27,0.146,21.0
19,5525,5525,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,18.393333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-3,6.4,0,0,6.0,1,1,1,1,16625,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,4451,18434,19760,15016,20478,2133,38,20328,,18:24,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,18.000000:24,84.9,81.6,92.6,91.9,-7.7,-10.3,0.0,0.0,0.0,0.0,0.083,0.051,33.3,0.5,0.5,0.075,0.08,95.57,97.86,81.55,38,0.043,8.0
20,5891,5891,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,19.026666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,12551,12551,12551,16205,14343,13551,16141,4260,2007,8038,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,16077,15016,20609,2133,38,19635,,19:02,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,19.000000:02,101.9,112.1,119.3,121.2,-17.5,-9.1,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.417,0.417,0.154,0.153,88.1,83.25,69.38,33,0.03,9.0
21,6035,6035,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,18.93166666666667,3,9,0.333,2,7,0.286,0,1,0.0,0,2,2,0,0,1,0,0,2,1,8,7,13.4,0,0,14.0,1,1,1,1,16271,11210,8868,16141,1830,588,7071,14187,13681,14187,13200,12039,14958,17183,16494,4411,7858,1,10314,12408,12071,5411,15695,2133,38,14416,,18:56,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,18.000000:56,111.0,106.8,90.7,93.0,20.2,13.8,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.444,0.424,0.2,0.208,109.58,110.29,91.91,44,0.028,20.0
22,6420,6420,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,13.348333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,-1,7.9,0,0,7.0,1,1,1,1,19832,17785,17103,19035,8666,5173,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,1,12408,17086,12741,19522,2133,38,19635,,13:21,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,13.000000:21,110.8,107.1,106.2,106.9,4.6,0.2,0.1,0.0,16.7,0.0,0.167,0.087,0.0,0.25,0.41,0.167,0.172,101.19,102.48,85.4,28,0.073,9.0
23,6602,6602,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,22.65,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,1,2,1,0,1,2,1,12,2,15.7,0,0,20.0,1,1,1,1,13638,8488,11869,5995,248,588,2660,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,16556,10314,12408,8001,9453,14068,2133,38,10304,,22:39,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,22.000000:39,102.7,102.1,96.5,100.0,6.1,2.1,0.083,0.5,10.0,0.0,0.038,0.02,20.0,0.857,0.857,0.173,0.177,102.15,100.66,83.89,48,0.111,19.0
24,7056,7056,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,19.135,3,6,0.5,3,6,0.5,0,0,0.0,2,2,4,0,2,1,0,0,0,0,9,-6,14.8,0,0,18.0,1,12551,12551,12551,16121,11210,13551,7819,750,1129,2796,14187,15157,14187,3434,12039,8902,17183,4475,4411,7858,1,1,18434,11061,18011,14699,2133,38,11630,,19:08,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,19.000000:08,95.1,97.1,122.5,117.6,-27.5,-20.5,0.0,0.0,0.0,0.1,0.133,0.114,25.0,0.75,0.75,0.186,0.192,85.79,86.54,72.12,35,0.118,20.0
25,7445,7445,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,28.916666666666668,5,10,0.5,4,9,0.444,1,3,0.333,0,0,0,0,1,0,0,0,4,1,15,-12,14.0,0,0,19.0,1,12551,12551,12551,9165,6173,7515,7819,248,145,4872,10775,6990,13731,13200,21028,22216,17183,9152,11571,7858,1,20677,12408,5625,22178,15243,2133,38,10957,,28:55,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,28.000000:55,92.2,100.0,119.0,117.2,-26.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.7,0.663,0.185,0.183,97.8,94.62,78.85,56,0.03,6.0
26,7659,7659,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,13.883333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,0,6,8,13.5,0,0,14.0,1,12551,12551,12551,19515,14343,11869,18387,1830,1129,5649,14187,15157,14187,6688,5857,6752,11552,16494,11571,7858,1,10314,18434,14454,4754,15640,2133,38,14416,,13:53,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,13.000000:53,105.0,100.0,69.0,69.2,36.0,30.8,0.143,0.0,12.5,0.056,0.2,0.132,0.0,0.429,0.429,0.212,0.22,87.89,89.89,74.91,26,0.148,7.0
27,7888,7888,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,6.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,15,5.7,0,0,6.0,1,1,1,1,22828,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,12408,18785,1722,20976,2133,38,20328,,6:46,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,6.000000:46,166.1,150.0,32.5,40.0,133.6,110.0,0.2,0.0,33.3,0.0,0.091,0.071,0.0,0.75,0.75,0.143,0.158,110.23,102.86,85.71,14,0.211,22.0
28,8467,8467,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,20.808333333333337,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,0,0,0,0,0,0,2,20,12,26.0,0,0,30.0,1,1,1,1,14968,4364,8868,2848,89,588,1593,4822,6990,1,13200,3971,6752,17183,16494,11571,7858,1,1,7975,2710,2736,7800,2133,38,4894,,20:49,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,20.000000:49,117.9,119.0,94.3,90.5,23.6,28.6,0.0,0.0,0.0,0.0,0.238,0.125,0.0,0.944,0.969,0.208,0.211,95.36,96.88,80.74,42,0.312,21.0
29,8670,8670,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,23693,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,24268,2133,38,24328,,4:38,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,4.000000:38,88.8,87.5,88.9,100.0,-0.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44,82.88,69.06,8,-0.1,9.0
30,8821,8821,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,4.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23676,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,4:41,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,4.000000:41,61.5,60.0,36.4,36.4,25.1,23.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.3,0.307,106.39,107.62,89.68,10,0.0,9.0
31,9833,9833,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,13.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,14,6.6,0,0,7.0,1,1,1,1,19717,17785,22313,1,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,18434,18785,2028,20350,2133,38,19635,,13:32,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,13.000000:32,153.4,160.0,96.0,100.0,57.4,60.0,0.0,0.0,0.0,0.0,0.188,0.125,0.0,1.5,1.5,0.037,0.037,94.27,90.44,75.37,25,0.088,9.0
32,10378,10378,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,17.166666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,3,0,0,0,0,0,3,5,5.4,0,0,8.0,1,1,1,1,17435,17785,15311,20251,4260,2007,8038,14187,15157,14187,13200,12039,14958,7589,1991,11571,7858,1,1,18434,18785,6885,21182,2133,38,18861,,17:10,,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,17.000000:10,120.2,112.5,93.4,93.9,26.8,18.6,0.154,0.67,20.0,0.0,0.1,0.059,30.0,0.3,0.3,0.222,0.236,88.3,90.87,75.73,32,0.0,19.0
