,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,209,209,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001220,2011-04-13T00:00:00,PHI vs. DET,L,27.525,2,9,0.222,0,5,0.0,2,2,1.0,0,5,5,1,1,2,0,1,4,2,6,-10,18.5,0,0,16.0,1,12551,12551,12551,10159,14343,8868,20033,8666,2007,8666,6796,8399,1,13200,3971,6752,11552,9152,1461,7858,16556,20677,7975,14454,21087,12227,2133,38,12993,,27:32,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,27.000000:32,95.9,96.6,119.5,117.9,-23.6,-21.3,0.05,1.0,8.3,0.0,0.25,0.093,8.3,0.222,0.304,0.167,0.171,99.09,99.4,82.83,58,0.018,15.0
1,410,410,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001204,2011-04-11T00:00:00,PHI vs. ORL,L,27.935,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,2,3,0,0,1,1,7,-23,19.1,0,0,18.0,1,12551,12551,12551,9874,11210,10315,15101,4260,2007,8038,14187,15157,14187,13200,8486,11636,11552,4475,418,7858,1,4451,12408,13435,24823,11856,2133,38,11630,,27:56,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,27.000000:56,82.5,83.6,128.4,123.2,-45.9,-39.6,0.059,0.5,9.1,0.0,0.13,0.054,18.2,0.438,0.438,0.159,0.165,94.06,95.36,79.47,55,0.053,15.0
2,917,917,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001178,2011-04-08T00:00:00,PHI vs. TOR,W,40.333333333333336,2,11,0.182,2,9,0.222,4,6,0.667,0,7,7,1,1,0,0,0,1,2,10,9,18.9,0,0,20.0,1,1,1,1,1483,14343,6221,20814,1830,145,8015,3145,2309,9548,13200,1749,3773,11552,9152,11571,7858,1,4451,7975,9880,4153,11976,2133,38,10304,,40:20,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,40.000000:20,114.3,114.1,101.4,102.6,12.9,11.5,0.033,1.0,6.7,0.0,0.194,0.103,6.7,0.273,0.367,0.169,0.171,93.3,92.83,77.36,78,0.034,15.0
3,1370,1370,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001165,2011-04-06T00:00:00,PHI vs. NYK,L,35.11666666666667,2,11,0.182,0,8,0.0,5,5,1.0,1,3,4,3,1,2,0,0,1,2,9,-3,23.3,0,0,20.0,1,12551,12551,12551,4724,14343,6221,20814,8666,289,8666,2148,3576,1,6688,8486,8902,5151,9152,1461,7858,1,4451,7975,11061,15016,9369,2133,38,10304,,35:07,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,35.000000:07,101.1,104.5,109.0,105.9,-8.0,-1.3,0.107,3.0,17.6,0.025,0.077,0.051,5.9,0.182,0.341,0.182,0.181,91.8,91.58,76.32,66,0.052,15.0
4,1624,1624,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001154,2011-04-05T00:00:00,PHI @ BOS,L,30.9,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,0,10,-18,15.6,0,0,17.0,1,12551,12551,12551,7733,8488,10315,7819,1830,3278,2796,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,1,4451,18434,9880,24164,14137,2133,38,12290,,30:54,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,30.000000:54,85.4,84.5,114.3,113.6,-29.0,-29.1,0.0,0.0,0.0,0.029,0.087,0.052,11.1,0.625,0.625,0.138,0.14,90.1,90.87,75.73,58,0.072,3.0
5,1964,1964,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001135,2011-04-02T00:00:00,PHI @ MIL,L,41.81666666666667,5,8,0.625,2,3,0.667,1,1,1.0,0,5,5,2,0,1,0,0,2,0,13,4,25.0,0,0,24.0,1,12551,12551,12551,892,6173,10315,4368,1830,5173,1646,10775,13681,1,13200,3971,6752,7589,16494,4411,7858,1,10314,18434,7152,7663,8357,2133,38,7909,,41:49,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,41.000000:49,94.8,95.0,91.4,91.1,3.4,3.9,0.077,0.0,20.0,0.0,0.156,0.069,0.0,0.75,0.77,0.09,0.091,91.23,91.26,76.05,80,0.131,3.0
6,2151,2151,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,24.571666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,18,1.0,0,0,2.0,1,1,1,1,12253,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,1044,24032,2133,38,23089,,24:34,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,24.000000:34,133.9,134.0,101.4,100.0,32.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.077,0.078,89.31,89.86,74.88,47,-0.02,15.0
7,2509,2509,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001108,2011-03-30T00:00:00,PHI vs. HOU,W,34.995,5,9,0.556,2,4,0.5,0,1,0.0,0,4,4,1,1,2,0,2,2,1,12,10,23.3,0,0,23.0,1,1,1,1,4813,6173,8868,6646,1830,3278,2796,14187,13681,14187,13200,5857,8902,11552,9152,1461,7858,22656,10314,12408,8001,3629,9369,2133,38,8501,,34:60,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:60,109.1,114.5,104.1,103.0,5.0,11.5,0.036,1.0,9.1,0.0,0.105,0.057,9.1,0.667,0.636,0.127,0.126,95.11,93.27,77.73,69,0.079,15.0
8,2729,2729,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001098,2011-03-28T00:00:00,PHI @ CHI,W,31.4,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,1,1,0,1,1,2,8,9,14.8,0,0,16.0,1,1,1,1,7383,11210,7515,18115,1830,588,7071,14187,15157,14187,13200,5857,8902,17183,9152,4411,7858,16556,4451,7975,12071,4153,14699,2133,38,12993,,31:24,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,31.000000:24,96.9,101.6,85.3,88.5,11.5,13.1,0.0,0.0,0.0,0.0,0.121,0.063,9.1,0.4,0.4,0.155,0.157,98.08,94.01,78.34,62,0.042,3.0
9,2886,2886,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,39.10666666666667,8,11,0.727,3,6,0.5,3,3,1.0,0,0,0,1,0,0,0,0,4,2,22,6,23.5,0,0,26.0,1,12551,12551,12551,2112,1890,6221,2290,750,1129,2796,4822,6990,1,13200,21028,22216,11552,16494,11571,7858,1,20677,7975,1928,6115,9244,2133,38,6779,,39:06,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,39.000000:06,110.8,111.3,105.1,105.1,5.7,6.2,0.042,0.0,7.7,0.0,0.0,0.0,0.0,0.864,0.893,0.143,0.142,97.78,97.58,81.32,80,0.115,15.0
