,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10303,10303,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,2.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,24452,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,16054,23187,2133,38,22446,,2:36,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:36,57.1,57.1,133.3,114.3,-76.2,-57.1,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.5,0.5,0.375,0.429,120.0,129.23,107.69,7,0.08,10.0
1,12774,12774,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12551,12551,12551,24155,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,7663,23561,2133,38,23758,,3:21,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,3.000000:21,133.3,133.3,80.0,66.7,53.3,66.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,78.81,85.97,71.64,6,0.0,11.0
2,13049,13049,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,14.133333333333333,0,6,0.0,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,0,2,4,0,15.2,0,0,14.0,1,12551,12551,12551,19365,21564,13551,21564,8666,10294,8666,3145,4496,1,6688,3971,5066,7589,4475,4411,7858,16556,1,7975,17086,11567,14424,2133,38,14416,,14:08,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,14.000000:08,75.1,76.9,80.4,80.0,-5.3,-3.1,0.286,1.0,16.7,0.059,0.333,0.188,16.7,0.0,0.258,0.323,0.326,87.49,86.6,72.17,26,0.184,10.0
3,13309,13309,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,13.7,6,11,0.545,0,0,0.0,1,2,0.5,0,2,2,3,0,2,0,0,1,1,13,5,25.9,0,0,22.0,1,12551,12551,12551,19626,4364,6221,7065,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,16494,1461,7858,1,4451,12408,7152,6885,7860,2133,38,9081,,13:42,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,13.000000:42,117.1,111.5,91.3,88.9,25.8,22.6,0.5,0.0,20.0,0.0,0.133,0.074,0.0,0.545,0.547,0.429,0.448,89.41,92.85,77.37,26,0.292,11.0
4,13514,13514,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12551,12551,12551,24898,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,1:00,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,1.000000:00,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,69.12,96.0,80.0,2,0.667,11.0
5,14012,14012,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,8.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,9,9.4,0,0,8.0,1,12551,12551,12551,21976,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,1,18434,17086,4153,18516,2133,38,18861,,8:58,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,8.000000:58,174.9,168.8,125.7,120.0,49.2,48.8,0.222,0.0,40.0,0.2,0.143,0.167,0.0,0.667,0.667,0.167,0.172,79.66,82.97,69.14,16,0.135,20.0
6,14354,14354,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,3.701666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,1,5.7,0,0,4.0,1,12551,12551,12551,24033,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,1,18434,22308,10499,20976,2133,38,21732,,3:42,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,3.000000:42,142.2,133.3,127.3,110.0,14.9,23.3,0.75,0.0,75.0,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.106,110.74,123.19,102.66,9,0.133,20.0
7,14667,14667,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,11.1,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,1,3.6,0,0,3.0,1,1,1,1,21056,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,4451,18434,22308,10499,22312,2133,38,22446,,11:06,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,11.000000:06,88.0,89.5,87.3,88.9,0.7,0.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.0,0.095,0.094,81.38,80.0,66.67,19,-0.02,20.0
8,14890,14890,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,21.0,2,10,0.2,0,2,0.0,5,5,1.0,2,3,5,3,0,1,2,1,1,4,9,-5,28.5,0,0,23.0,1,1,1,1,14827,14343,7515,20251,8666,7554,8666,2148,3576,1,3434,8486,6752,5151,16494,4411,928,16556,4451,3087,11061,17083,6551,2133,38,8501,,21:00,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,21.000000:00,90.8,92.7,105.8,104.9,-15.0,-12.2,0.273,0.0,20.0,0.077,0.176,0.116,0.0,0.2,0.369,0.245,0.251,94.26,93.71,78.1,41,0.159,7.0
9,19951,19951,2010-11,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,7.916666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,1,1,2,-8,-1.0,0,0,2.0,1,1,1,1,22378,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,1991,11571,7858,1,4451,12408,19760,19679,25001,2133,38,23089,,7:55,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,7.000000:55,67.2,62.5,115.1,112.5,-47.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.347,0.375,0.403,92.52,97.01,80.84,16,-0.16,21.0
