PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201187,1610612766,21001217,2011-04-13,2,5,0.4,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,1,2,2,8,4,0,0,1,1,1,1,17201,14343,15311,13736,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,16494,11571,7858,16556,10314,7975,12071,7663,2133,38,,17:31,,1610612766,Charlotte,201187,,,17.000000:31,120.5,117.6,102.7,105.9,17.7,11.8,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.4,0.592,0.194,0.199,93.5,93.17,77.64,34,0.106,0.0,1.0,0.0,1.0
201187,1610612766,21001203,2011-04-11,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,1,0,6,-4,0,0,1,1,1,1,19647,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,1,4451,18434,14454,16054,2133,38,,13:40,,1610612766,Charlotte,201187,,,13.000000:40,112.1,112.5,128.1,129.2,-16.0,-16.7,0.125,1.0,16.7,0.167,0.231,0.2,16.7,0.75,0.75,0.185,0.185,84.82,84.32,70.27,24,0.155,0.0,1.0,1.0,0.0
201187,1610612766,21001195,2011-04-10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,1,0,2,-4,0,0,1,12551,12551,12551,15348,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,16494,11571,2612,16556,4451,18434,19760,16054,2133,38,,20:16,,1610612766,Charlotte,201187,,,20.000000:16,94.9,95.2,104.7,110.0,-9.8,-14.8,0.143,0.0,40.0,0.053,0.176,0.111,0.0,0.333,0.333,0.063,0.064,99.71,97.11,80.92,42,0.086,1.0,0.0,0.0,1.0
201187,1610612766,21001182,2011-04-08,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,4,1,0,2,0,2,2,10,-5,0,0,1,12551,12551,12551,12571,8488,10315,7819,8666,13752,8666,6796,8399,1,1807,8486,5066,3480,9152,11571,928,1,10314,7975,9880,17083,2133,38,,24:08,,1610612766,Charlotte,201187,,,24.000000:08,109.0,110.6,125.9,126.7,-16.9,-16.0,0.25,4.0,28.6,0.136,0.2,0.162,7.1,0.5,0.563,0.182,0.179,92.49,91.49,76.24,47,0.14,1.0,0.0,1.0,0.0
201187,1610612766,21001162,2011-04-06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,6,0,0,1,12551,12551,12551,22202,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,19760,6115,2133,38,,8:23,,1610612766,Charlotte,201187,,,8.000000:23,174.2,164.3,124.6,121.4,49.6,42.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.136,0.063,0.066,76.84,80.16,66.8,14,0.061,1.0,0.0,0.0,1.0
201187,1610612766,21001150,2011-04-05,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,0,4,-10,0,0,1,12551,12551,12551,16965,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,16494,11571,7858,1,1,18434,17086,21087,2133,38,,17:53,,1610612766,Charlotte,201187,,,17.000000:53,84.3,82.9,113.0,114.7,-28.7,-31.8,0.125,0.0,20.0,0.118,0.15,0.135,0.0,0.5,0.5,0.105,0.11,92.49,92.6,77.17,35,0.132,1.0,0.0,1.0,0.0
201187,1610612766,21001141,2011-04-03,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,1,0,0,3,0,1,2,4,9,0,0,1,12551,12551,12551,7831,17785,15311,20251,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,16494,11571,340,1,4451,7975,17086,4153,2133,38,,30:47,,1610612766,Charlotte,201187,,,30.000000:47,107.1,112.9,99.4,96.8,7.7,16.1,0.042,0.0,14.3,0.0,0.083,0.048,0.0,0.2,0.34,0.09,0.089,98.8,97.46,81.21,62,0.043,1.0,0.0,0.0,1.0
201187,1610612766,21001121,2011-04-01,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,2,-11,0,0,1,12551,12551,12551,20335,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,10314,12408,19760,21689,2133,38,,12:28,,1610612766,Charlotte,201187,,,12.000000:28,73.4,71.4,126.0,123.8,-52.6,-52.4,0.167,1.0,20.0,0.1,0.077,0.087,20.0,0.333,0.333,0.167,0.171,79.12,80.89,67.41,21,0.0,1.0,0.0,1.0,0.0
201187,1610612766,21001106,2011-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,2,-2,0,0,1,1,1,1,22645,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,16166,18434,19760,13874,2133,38,,7:15,,1610612766,Charlotte,201187,,,7.000000:15,127.3,116.7,118.3,114.3,8.9,2.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.083,81.13,86.03,71.69,12,0.019,0.0,1.0,0.0,1.0
201187,1610612766,21001082,2011-03-26,2,4,0.5,0,0,0.0,0,0,0.0,5,1,6,2,0,0,0,0,2,0,4,16,0,0,1,1,1,1,21253,14343,17103,7819,8666,13752,8666,14187,15157,14187,422,16337,5066,7589,16494,11571,7858,1,10314,18434,17086,1469,2133,38,,10:39,,1610612766,Charlotte,201187,,,10.000000:39,150.9,142.9,64.3,60.9,86.6,82.0,0.167,0.0,33.3,0.556,0.077,0.273,0.0,0.5,0.5,0.148,0.155,93.85,99.17,82.64,21,0.167,0.0,1.0,0.0,1.0
