,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,123,123,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,27.386666666666667,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,2,9,-11,12.6,0,0,13.0,1,12551,12551,12551,10263,8488,6221,15626,4260,7554,2796,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,1,7975,11061,21689,16279,2133,38,15172,,27:23,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,27.000000:23,95.3,98.0,121.0,122.4,-25.6,-24.4,0.0,0.0,0.0,0.036,0.087,0.059,0.0,0.409,0.409,0.186,0.188,88.51,86.76,72.3,50,0.048,7.0
1,392,392,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,27.643333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,9,6,16.1,0,0,16.0,1,12551,12551,12551,10066,8488,7515,13736,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,1,12408,11061,6115,13796,2133,38,12993,,27:39,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,27.000000:39,135.2,132.7,123.3,120.4,11.9,12.2,0.042,1.0,8.3,0.0,0.15,0.077,8.3,0.45,0.45,0.196,0.203,83.28,85.08,70.9,49,0.06,17.0
2,702,702,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,21.688333333333333,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,1,1,0,-3,5.7,0,0,4.0,1,12551,12551,12551,14314,21564,13551,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,22656,4451,12408,22308,15016,20976,2133,38,21732,,21:41,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,21.000000:41,90.1,92.9,99.3,105.0,-9.2,-12.1,0.067,0.0,14.3,0.036,0.0,0.022,0.0,0.0,0.0,0.122,0.124,94.68,90.74,75.62,42,-0.078,5.0
3,1045,1045,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,25.533333333333335,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,0,0,16,-19,18.9,0,0,23.0,1,12551,12551,12551,11603,4364,4188,11508,248,588,2660,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,18434,4827,24352,11976,2133,38,8501,,25:32,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,25.000000:32,90.9,89.5,123.7,125.0,-32.7,-35.5,0.063,1.0,6.7,0.0,0.074,0.036,6.7,0.615,0.615,0.226,0.237,105.91,106.21,88.51,57,0.095,17.0
4,1190,1190,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,31.846666666666668,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,0,1,1,0,0,0,0,11,16,14.2,0,0,17.0,1,12551,12551,12551,7058,8488,4188,17986,750,289,5556,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,8987,1469,15070,2133,38,12290,,31:51,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,31.000000:51,124.2,126.6,104.2,106.6,19.9,20.0,0.0,0.0,0.0,0.0,0.038,0.017,7.1,0.423,0.423,0.184,0.189,96.16,94.2,78.5,64,0.023,6.0
5,1452,1452,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,30.033333333333335,5,15,0.333,0,2,0.0,3,3,1.0,2,0,2,1,0,1,0,2,0,2,13,-4,19.9,0,0,18.0,1,1,1,1,8373,6173,2643,16141,8666,7554,8666,4822,6990,1,3434,21028,14958,11552,16494,4411,7858,22656,1,7975,7152,16054,11328,2133,38,11630,,30:02,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,30.000000:02,114.3,115.0,116.6,119.7,-2.3,-4.7,0.048,0.0,5.9,0.065,0.0,0.038,0.0,0.333,0.398,0.235,0.234,98.26,96.69,80.58,60,0.045,13.0
6,1857,1857,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,34.725,6,12,0.5,0,2,0.0,5,6,0.833,3,6,9,0,0,3,0,0,2,5,17,-12,36.8,0,0,32.0,1,12551,12551,12551,4981,4364,5171,7819,8666,7554,8666,2148,2309,7094,1807,2657,2102,17183,16494,418,7858,1,10314,1775,4237,22178,3215,2133,38,4024,,34:44,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,34.000000:44,88.2,88.9,107.5,105.6,-19.3,-16.7,0.0,0.0,0.0,0.071,0.24,0.134,0.0,0.5,0.581,0.183,0.193,99.0,99.52,82.94,72,0.183,17.0
7,2126,2126,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,22.438333333333333,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,0,1,2,8,-18,12.9,0,0,14.0,1,12551,12551,12551,13776,11210,10315,15101,4260,5173,5649,10775,8399,10901,13200,12039,14958,11552,4475,11571,2612,1,4451,7975,12071,24164,16060,2133,38,14416,,22:26,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,22.000000:26,93.8,95.2,136.8,138.1,-43.0,-42.9,0.071,0.5,8.3,0.0,0.125,0.049,16.7,0.438,0.45,0.234,0.236,90.96,89.85,74.87,42,0.026,0.0
8,2389,2389,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,31.375,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,0,3,1,4,-5,15.6,0,0,13.0,1,12551,12551,12551,7405,17785,13551,20895,8666,7554,8666,6796,8399,1,13200,8486,11636,7589,9152,4411,2612,1,16166,12408,17086,17083,14137,2133,38,15172,,31:23,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,31.000000:23,118.2,123.1,129.8,132.8,-11.6,-9.7,0.074,2.0,20.0,0.0,0.088,0.049,10.0,0.167,0.291,0.11,0.109,101.86,98.68,82.23,65,0.011,1.0
9,2587,2587,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,20.283333333333335,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,0,1,1,4,-21,7.4,0,0,8.0,1,12551,12551,12551,15338,17785,13551,20895,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,4475,4411,7858,1,4451,12408,17086,24635,19842,2133,38,18861,,20:17,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,20.000000:17,68.9,70.0,117.3,122.5,-48.4,-52.5,0.0,0.0,0.0,0.0,0.083,0.043,25.0,0.167,0.291,0.19,0.188,97.5,94.66,78.88,40,-0.014,18.0
