,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,458,458,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,2.8333333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,12551,12551,12551,24372,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,11567,24122,2133,38,23758,,2:50,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,2.000000:50,94.8,88.9,116.3,114.3,-21.5,-25.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.287,129.77,135.53,112.94,9,-0.129,8.0
1,799,799,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,22.866666666666667,5,6,0.833,0,0,0.0,0,1,0.0,0,3,3,9,1,1,0,0,1,2,10,4,29.1,0,0,24.0,1,12551,12551,12551,13486,6173,13551,1313,8666,13752,8666,14187,13681,14187,13200,8486,11636,588,9152,4411,7858,1,4451,7975,9880,7663,6281,2133,38,7909,,22:52,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,22.000000:52,132.2,132.7,124.7,124.5,7.5,8.2,0.474,9.0,56.3,0.0,0.13,0.075,6.3,0.833,0.776,0.137,0.137,102.94,102.86,85.71,49,0.162,8.0
2,1294,1294,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,15.766666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,0,1,3,-12,6.2,0,0,7.0,1,12551,12551,12551,18363,17785,15311,20251,4260,7554,2796,14187,15157,14187,6688,21028,18587,7589,9152,11571,7858,1,1,12408,18785,22178,20609,2133,38,19635,,15:46,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,15.000000:46,102.2,103.0,139.1,139.4,-36.9,-36.4,0.2,2.0,25.0,0.071,0.0,0.043,12.5,0.3,0.3,0.171,0.175,101.01,100.47,83.72,33,0.007,17.0
3,1544,1544,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,13.216666666666669,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,0,3,1,0,0,3.0,0,0,2.0,1,12551,12551,12551,19903,21564,17103,21564,8666,10294,8666,14187,8399,14187,13200,21028,22216,7589,16494,11571,7858,1,16166,12408,22308,11567,22720,2133,38,23089,,13:13,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,13.000000:13,128.9,125.0,122.7,115.4,6.1,9.6,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.183,86.65,90.79,75.66,24,-0.139,8.0
4,1933,1933,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,17.283333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,4,1,0,0,1,2,2,-5,6.1,0,0,8.0,1,12551,12551,12551,17344,21564,20651,21564,8666,7554,8666,6796,8399,1,6688,12039,11636,11552,843,4411,7858,1,4451,7975,19760,17083,20762,2133,38,18861,,17:17,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,17.000000:17,84.5,83.3,106.4,97.2,-22.0,-13.9,0.091,0.25,12.5,0.071,0.125,0.1,50.0,0.0,0.347,0.175,0.182,94.98,99.98,83.32,36,-0.01,6.0
5,2068,2068,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,13.016666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,1,1,3,-4,2.5,0,0,4.0,1,12551,12551,12551,20013,17785,17103,19035,8666,7554,8666,10775,8399,10901,13200,21028,22216,11552,4475,11571,7858,1,4451,12408,18785,16054,23041,2133,38,21732,,13:01,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,13.000000:01,68.7,65.4,93.3,84.0,-24.6,-18.6,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.25,0.307,0.269,0.283,87.17,94.03,78.36,26,-0.176,19.0
6,2296,2296,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001113,2011-03-30T00:00:00,MIN vs. CHI,L,26.15,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,2,3,13.7,0,0,10.0,1,12551,12551,12551,11168,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,16337,18587,2418,16494,4411,7858,1,1,18434,19760,8532,15471,2133,38,17396,,26:09,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,26.000000:09,107.1,112.0,106.8,106.0,0.3,6.0,0.25,0.0,41.7,0.0,0.056,0.021,0.0,0.143,0.143,0.123,0.124,93.54,91.78,76.48,50,0.03,18.0
7,2854,2854,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001091,2011-03-27T00:00:00,MIN vs. BOS,L,9.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,12551,12551,12551,21647,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,19760,11567,21802,2133,38,21732,,9:44,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,9.000000:44,58.8,55.6,56.3,58.8,2.5,-3.3,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.333,0.333,0.15,0.158,85.71,86.3,71.92,18,0.0,20.0
8,3177,3177,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,18.133333333333333,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,4,1,1,1,0,0,3,5,-10,16.0,0,0,13.0,1,12551,12551,12551,16822,17785,17103,19035,8666,13752,8666,4822,4496,8141,13200,21028,22216,3480,9152,4411,2612,1,1,5059,16077,21087,13852,2133,38,15172,,18:08,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,18.000000:08,106.8,105.7,122.4,123.7,-15.6,-18.0,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.25,0.434,0.167,0.172,96.67,96.62,80.51,35,0.072,7.0
9,3320,3320,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,24.133333333333333,5,10,0.5,3,3,1.0,0,0,0.0,0,3,3,5,3,2,0,0,0,0,13,-8,27.1,0,0,28.0,1,12551,12551,12551,12571,6173,7515,7819,750,5173,1,14187,15157,14187,13200,8486,11636,2418,1991,1461,7858,1,1,18434,7152,19679,7205,2133,38,5802,,24:08,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,24.000000:08,110.5,108.3,129.6,125.0,-19.2,-16.7,0.313,1.67,27.8,0.0,0.167,0.083,16.7,0.65,0.65,0.265,0.27,92.84,95.47,79.56,48,0.138,6.0
10,3950,3950,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,12.5,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,3,2,0,0,0,1,3,-14,8.7,0,0,10.0,1,12551,12551,12551,20300,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,1991,1461,7858,1,1,12408,18785,23060,18973,2133,38,17396,,12:30,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,12.000000:30,76.9,71.4,118.7,117.2,-41.8,-45.8,0.125,0.33,11.1,0.0,0.083,0.048,33.3,0.3,0.3,0.267,0.286,104.91,109.44,91.2,28,0.0,20.0
11,4229,4229,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,15.255,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,0,2,0,-9,4.0,0,0,4.0,1,12551,12551,12551,18688,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,16556,1,7975,22308,20389,22112,2133,38,21732,,15:15,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,15.000000:15,100.4,96.6,120.8,127.6,-20.3,-31.0,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.171,0.177,92.07,91.25,76.04,29,-0.034,7.0
12,4566,4566,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,15.65,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,0,1,6,-10,6.5,0,0,8.0,1,12551,12551,12551,18436,14343,11869,18387,4260,5173,5649,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,1,12408,14454,21087,20425,2133,38,18861,,15:39,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,15.000000:39,96.4,96.9,122.3,117.1,-25.9,-20.3,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.403,0.2,0.199,100.72,102.75,85.62,32,0.019,7.0
13,4937,4937,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,20.55,1,6,0.167,1,3,0.333,1,2,0.5,1,4,5,0,2,0,0,1,1,1,4,-14,8.0,0,0,10.0,1,12551,12551,12551,15165,17785,13551,20895,4260,5173,5649,10775,8399,10901,6688,5857,6752,17183,4475,11571,7858,16556,4451,12408,17086,23060,19440,2133,38,17396,,20:33,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,20.000000:33,78.1,82.9,114.4,114.3,-36.3,-31.4,0.0,0.0,0.0,0.043,0.2,0.116,22.2,0.25,0.291,0.196,0.198,99.83,96.93,80.78,41,-0.007,7.0
14,5278,5278,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,23.7,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,4,3,2,0,0,3,1,11,8,23.6,0,0,24.0,1,1,1,1,12901,8488,15311,1456,1830,7554,1,10775,13681,1,13200,8486,11636,3480,1991,1461,7858,1,16166,12408,8987,4754,9151,2133,38,7909,,23:42,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,23.000000:42,115.9,116.0,101.7,98.0,14.2,18.0,0.25,1.33,33.3,0.0,0.15,0.07,25.0,1.0,1.011,0.145,0.148,100.46,102.28,85.23,50,0.136,18.0
15,5536,5536,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,17.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,4,0,0,0,2,2,4,4,10.2,0,0,11.0,1,1,1,1,17083,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,1695,843,11571,7858,1,10314,7975,17086,7663,17938,2133,38,16674,,17:43,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,17.000000:43,84.5,89.7,80.7,79.5,3.8,10.3,0.545,1.5,42.9,0.0,0.056,0.026,28.6,0.5,0.5,0.178,0.18,108.1,105.66,88.05,39,0.079,20.0
16,5895,5895,2010-11,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,13.05,5,8,0.625,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,0,11,-16,14.9,0,0,15.0,1,12551,12551,12551,19999,6173,10315,4368,4260,3278,7210,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,1,18434,8987,23686,14631,2133,38,13715,,13:03,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,,,13.000000:03,69.6,72.0,138.0,130.8,-68.4,-58.8,0.333,0.0,11.1,0.045,0.111,0.065,0.0,0.688,0.688,0.242,0.251,92.91,93.79,78.16,25,0.221,18.0
