,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3882,3882,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,22.65,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,8,-23,7.5,0,0,9.0,1,12551,12551,12551,13638,8488,8868,12111,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,12071,24823,19789,2133,38,18150,,22:39,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:39,70.8,70.4,116.4,115.1,-45.6,-44.7,0.091,0.5,8.3,0.0,0.0,0.0,16.7,0.444,0.444,0.193,0.198,112.36,113.38,94.48,54,0.0,18.0
11,4148,4148,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-1,6.1,0,0,6.0,1,12551,12551,12551,23322,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,18434,19760,12741,20762,2133,38,20328,,5:32,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,5.000000:32,90.9,90.9,105.4,100.0,-14.5,-9.1,0.25,1.0,33.3,0.25,0.5,0.375,33.3,1.0,1.0,0.167,0.167,92.99,95.42,79.52,11,0.196,9.0
12,4568,4568,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,21.406666666666663,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,0,2,2,9,-10,14.4,0,0,13.0,1,12551,12551,12551,14529,11210,11869,12667,8666,10294,8666,4822,6990,1,6688,16337,14958,7589,16494,11571,7858,1,10314,7975,11061,21087,14948,2133,38,15172,,21:24,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,21.000000:24,103.6,102.3,112.7,120.0,-9.1,-17.7,0.182,0.0,20.0,0.038,0.05,0.043,0.0,0.429,0.541,0.148,0.152,101.35,98.66,82.22,43,0.093,9.0
13,4970,4970,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,17.6,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,4,-9,8.5,0,0,7.0,1,12551,12551,12551,17156,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,4451,18434,17086,20389,19143,2133,38,19635,,17:36,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,17.000000:36,81.9,85.7,111.2,108.3,-29.3,-22.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.104,97.8,96.82,80.68,35,0.051,9.0
14,5361,5361,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,17.66,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,0,1,1,13,25,19.9,0,0,19.0,1,1,1,1,17121,6173,11869,2369,4260,7554,2796,6796,8399,1,6688,16337,14958,11552,16494,4411,7858,1,4451,12408,7152,262,11328,2133,38,10957,,17:40,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,17.000000:40,136.7,140.5,73.9,73.0,62.8,67.6,0.083,0.0,11.1,0.067,0.053,0.059,0.0,0.786,0.825,0.195,0.195,101.33,100.57,83.81,37,0.191,21.0
15,5550,5550,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,36.05,1,11,0.091,1,3,0.333,2,2,1.0,0,5,5,3,0,1,0,1,1,1,5,24,18.5,0,0,16.0,1,1,1,1,4064,17785,6221,21533,4260,5173,5649,6796,8399,1,13200,3971,6752,5151,16494,4411,7858,16556,4451,12408,16077,322,12227,2133,38,12993,,36:03,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,36.000000:03,102.6,102.6,73.5,74.3,29.1,28.3,0.111,0.0,20.0,0.0,0.116,0.058,0.0,0.136,0.21,0.13,0.133,101.06,100.53,83.77,77,0.04,21.0
16,5966,5966,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,31.716666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,2,1,12,0,14.0,0,0,16.0,1,12551,12551,12551,7154,6173,11869,2369,1830,5173,1646,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,10314,12408,8001,11567,15243,2133,38,12993,,31:43,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,31.000000:43,105.5,104.6,103.2,103.0,2.3,1.6,0.105,2.0,20.0,0.0,0.0,0.0,10.0,0.857,0.857,0.105,0.107,98.67,99.13,82.61,65,0.079,21.0
17,6198,6198,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,40.38333333333333,6,11,0.545,2,2,1.0,1,2,0.5,1,4,5,4,3,2,0,0,2,2,15,-6,30.0,0,0,30.0,1,12551,12551,12551,1455,4364,6221,7065,1830,7554,1,10775,8399,10901,6688,5857,6752,3480,1991,1461,7858,1,10314,7975,5625,18011,5854,2133,38,4894,,40:23,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,40.000000:23,91.7,96.3,103.4,103.7,-11.7,-7.3,0.148,1.33,21.1,0.023,0.089,0.057,15.8,0.636,0.631,0.15,0.15,100.08,97.47,81.22,82,0.124,3.0
18,6508,6508,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,33.38333333333333,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,2,0,9,-6,15.6,0,0,15.0,1,12551,12551,12551,5951,8488,4188,17986,4260,5173,5649,14187,15157,14187,3434,16337,11636,7589,16494,11571,7858,1,10314,18434,11061,18011,14137,2133,38,13715,,33:23,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,G,,33.000000:23,95.6,94.2,105.0,106.0,-9.4,-11.8,0.087,0.0,13.3,0.053,0.029,0.042,0.0,0.346,0.346,0.167,0.169,97.46,97.77,81.48,69,0.015,3.0
19,6649,6649,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,19.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,0,0,5,14,6.7,0,0,8.0,1,1,1,1,16210,14343,17103,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,16077,2028,20285,2133,38,18861,,19:01,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,19.000000:01,140.5,139.5,104.3,102.6,36.2,36.8,0.059,1.0,16.7,0.071,0.0,0.03,16.7,0.625,0.625,0.116,0.12,94.81,95.92,79.93,38,0.04,9.0
20,6847,6847,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,10.646666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,12551,12551,12551,21255,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,17086,11567,21139,2133,38,21042,,10:39,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,10.000000:39,91.0,82.6,91.0,90.5,0.0,-7.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.192,94.14,99.19,82.65,23,0.085,18.0
21,7103,7103,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,5.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,23405,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,1,18434,22308,21689,25001,2133,38,24328,,5:21,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,5.000000:21,71.2,64.3,155.3,153.8,-84.1,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.18,114.48,121.12,100.93,14,-0.146,19.0
22,7646,7646,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,23.55,5,11,0.455,3,4,0.75,3,4,0.75,0,2,2,3,2,1,0,1,2,2,16,1,23.9,0,0,26.0,1,12551,12551,12551,13009,6173,6221,11737,750,3278,1369,4822,4496,8141,13200,12039,14958,5151,4475,4411,7858,16556,10314,7975,4827,10499,8974,2133,38,6779,,23:33,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,23.000000:33,97.8,98.1,96.8,94.4,1.0,3.7,0.231,1.5,16.7,0.0,0.087,0.038,11.1,0.591,0.627,0.234,0.241,107.86,109.04,90.87,53,0.143,19.0
23,7932,7932,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,19.041666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,-11,3.1,0,0,4.0,1,12551,12551,12551,16188,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,16166,18434,22308,21689,22713,2133,38,21732,,19:03,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,19.000000:03,76.2,76.3,104.8,108.1,-28.6,-31.8,0.111,0.5,14.3,0.0,0.143,0.067,28.6,0.0,0.0,0.14,0.139,96.04,94.53,78.77,38,-0.143,9.0
24,8109,8109,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,29.411666666666665,5,15,0.333,5,7,0.714,3,4,0.75,2,2,4,1,2,0,0,2,6,2,18,1,22.3,0,0,28.0,1,12551,12551,12551,8835,6173,2643,16141,89,588,1593,4822,4496,8141,3434,12039,8902,11552,4475,11571,7858,22656,24846,7975,3681,10499,9933,2133,38,5802,,29:25,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,29.000000:25,86.1,87.9,81.6,84.7,4.4,3.2,0.111,0.5,5.0,0.054,0.053,0.053,10.0,0.5,0.537,0.268,0.271,98.31,95.47,79.56,58,0.048,17.0
25,8577,8577,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,36.233333333333334,6,14,0.429,1,5,0.2,0,0,0.0,3,0,3,5,3,1,0,0,1,1,13,7,24.1,0,0,24.0,1,12551,12551,12551,3931,4364,3345,12667,4260,2007,8038,14187,15157,14187,1807,21028,11636,2418,1991,4411,7858,1,4451,12408,7152,5411,8849,2133,38,7909,,36:14,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,36.000000:14,109.1,112.1,102.1,100.0,6.9,12.1,0.217,1.67,22.7,0.088,0.0,0.043,13.6,0.464,0.464,0.215,0.213,88.39,88.1,73.41,66,0.08,19.0
26,8866,8866,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,20.216666666666665,2,10,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,4,-17,5.7,0,0,6.0,1,12551,12551,12551,15380,14343,7515,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,1,18434,17086,23950,20976,2133,38,20328,,20:13,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,20.000000:13,92.8,95.0,139.6,137.5,-46.8,-42.5,0.083,1.0,8.3,0.043,0.0,0.029,8.3,0.2,0.2,0.244,0.25,95.4,94.97,79.14,40,-0.04,18.0
27,9045,9045,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,33.71666666666667,6,15,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,1,0,0,2,2,14,-6,25.3,0,0,23.0,1,12551,12551,12551,5697,4364,2643,13736,8666,10294,8666,6796,8399,1,13200,5857,8902,5151,9152,4411,7858,1,10314,7975,6325,18011,8186,2133,38,8501,,33:43,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,33.000000:43,107.9,114.1,123.4,123.4,-15.6,-9.4,0.158,3.0,15.0,0.0,0.121,0.056,5.0,0.4,0.441,0.215,0.213,93.73,91.11,75.93,64,0.093,5.0
28,9489,9489,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,24.9,6,10,0.6,2,3,0.667,4,4,1.0,0,1,1,4,0,0,0,0,0,2,18,10,25.2,0,0,25.0,1,1,1,1,12027,4364,7515,4885,1830,5173,1646,3145,4496,1,13200,16337,18587,3480,16494,11571,7858,1,1,7975,3681,3629,8240,2133,38,7332,,24:54,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:54,132.9,128.6,108.6,108.2,24.3,20.4,0.211,0.0,25.0,0.0,0.034,0.019,0.0,0.7,0.765,0.214,0.221,92.72,94.46,78.71,49,0.207,8.0
29,9521,9521,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,27.3,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,2,1,2,11,18,14.9,0,0,14.0,1,1,1,1,10328,8488,7515,13736,8666,5173,8666,4822,6990,1,6688,16337,14958,11552,16494,11571,7858,22656,4451,7975,8987,1044,14631,2133,38,14416,,27:18,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,27.000000:18,136.4,138.0,106.6,106.3,29.8,31.8,0.053,0.0,8.3,0.037,0.036,0.036,0.0,0.4,0.486,0.18,0.185,86.54,86.15,71.79,50,0.064,10.0
30,10336,10336,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,14.266666666666667,5,8,0.625,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,0,0,13,2,15.4,0,0,18.0,1,12551,12551,12551,19288,6173,10315,4368,750,3278,1369,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,7152,9453,14292,2133,38,11630,,14:16,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,14.000000:16,118.3,119.2,103.6,107.4,14.7,11.8,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.813,0.813,0.242,0.241,91.18,89.16,74.3,26,0.197,22.0
31,10883,10883,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,1,1,1,22479,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,19760,21689,21610,2133,38,21732,,7:40,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,7.000000:40,58.8,58.8,125.3,131.3,-66.5,-72.4,0.333,0.0,33.3,0.0,0.091,0.053,0.0,0.5,0.5,0.111,0.118,105.68,103.3,86.09,17,0.125,22.0
32,11681,11681,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,5.201666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,4,3,9.7,0,0,9.0,1,12551,12551,12551,23466,17785,22313,1,4260,10294,1,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,10314,12408,17086,8532,18298,2133,38,18150,,5:12,,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,5.000000:12,120.2,125.0,114.6,100.0,5.6,25.0,0.167,0.0,33.3,0.0,0.167,0.083,0.0,1.5,1.064,0.118,0.12,145.25,152.26,126.88,16,0.143,22.0
