PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202337,1610612757,21001227,2011-04-13,4,17,0.235,2,5,0.4,1,2,0.5,3,8,11,3,3,0,0,1,2,3,11,-5,1,0,1,12551,12551,12551,5977,8488,1566,19979,1830,2007,5105,10775,8399,10901,1807,1129,1061,5151,1991,11571,7858,16556,10314,5059,8987,17083,1,38,,33:20,,1610612757,Portland,202337,,,33.000000:20,86.5,87.0,97.2,97.0,-10.7,-10.1,0.2,1.0,12.5,0.067,0.242,0.141,12.5,0.294,0.308,0.241,0.249,98.06,97.92,81.6,69,0.047,1.0,0.0,1.0,0.0
202337,1610612757,21001160,2011-04-05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,1,12551,12551,12551,24073,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,18434,19760,11567,2133,38,,3:34,,1610612757,Portland,202337,,,3.000000:34,130.8,128.6,102.7,112.5,28.1,16.1,0.5,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.375,0.381,105.24,100.93,84.11,7,0.192,1.0,0.0,0.0,1.0
202337,1610612757,21001148,2011-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24940,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,0:50,,1610612757,Portland,202337,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,116.13,96.77,2,0.0,0.0,1.0,0.0,1.0
202337,1610612757,21000901,2011-03-01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12551,12551,12551,24994,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,0:38,,1610612757,Portland,202337,,,0.000000:38,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,37.99,75.99,63.32,1,0.5,1.0,0.0,0.0,1.0
202337,1610612757,21000872,2011-02-25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,0,-4,0,0,1,1,1,1,22499,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,20677,12408,22308,16054,2133,38,,7:37,,1610612757,Portland,202337,,,7.000000:37,85.2,87.5,114.5,120.0,-29.3,-32.5,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.111,0.108,101.34,97.68,81.4,16,-0.22,0.0,1.0,0.0,1.0
202337,1610612757,21000816,2011-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25084,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,0:12,,1610612757,Portland,202337,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,250.44,208.7,1,0.0,0.0,1.0,1.0,0.0
202337,1610612757,21000763,2011-02-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,24431,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,17083,2133,38,,2:41,,1610612757,Portland,202337,,,2.000000:41,68.0,50.0,97.8,112.5,-29.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96,143.19,119.33,8,-0.167,0.0,1.0,0.0,1.0
202337,1610612757,21000747,2011-02-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24491,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,2:30,,1610612757,Portland,202337,,,2.000000:30,100.0,133.3,110.3,120.0,-10.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56,76.75,63.96,3,0.0,0.0,1.0,1.0,0.0
202337,1610612757,21000734,2011-02-04,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,2,0,0,1,12551,12551,12551,22861,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,17183,9152,4411,7858,1,16166,18434,22308,9453,2133,38,,6:41,,1610612757,Portland,202337,,,6.000000:41,59.2,58.8,54.2,50.0,5.0,8.8,0.0,0.0,0.0,0.0,0.5,0.211,33.3,0.0,0.0,0.158,0.159,113.59,118.47,98.73,17,-0.111,1.0,0.0,1.0,0.0
202337,1610612757,21000726,2011-02-02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,12551,12551,12551,24452,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,2133,38,,2:36,,1610612757,Portland,202337,,,2.000000:36,80.0,80.0,125.0,100.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,83.08,92.31,76.92,5,0.095,1.0,0.0,1.0,0.0
