PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202378,1610612746,21000878,2011-02-26,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,12551,12551,12551,21566,21564,22313,21564,8666,10294,8666,14187,8399,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,12408,22308,11567,2133,38,,9:57,,1610612746,Los Angeles,202378,,,9.000000:57,104.4,105.6,108.4,111.8,-4.1,-6.2,0.143,1.0,25.0,0.0,0.1,0.053,25.0,0.0,0.0,0.15,0.156,86.16,84.42,70.35,18,-0.068,1.0,0.0,0.0,1.0
202378,1610612746,21000871,2011-02-25,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,0,0,3,11,0,0,1,12551,12551,12551,21890,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,8486,11636,3480,9152,4411,7858,1,1,18434,18785,3146,2133,38,,9:09,,1610612746,Los Angeles,202378,,,9.000000:09,114.6,123.5,62.5,58.8,52.1,64.7,0.571,4.0,40.0,0.0,0.273,0.15,10.0,0.3,0.3,0.286,0.281,90.02,89.18,74.32,17,0.188,1.0,0.0,1.0,0.0
202378,1610612746,21000854,2011-02-23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,12551,12551,12551,24935,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,8532,2133,38,,0:51,,1610612746,Los Angeles,202378,,,0.000000:51,250.0,250.0,200.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,84.05,112.06,93.39,2,0.429,1.0,0.0,1.0,0.0
202378,1610612746,21000843,2011-02-22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,1,12551,12551,12551,24144,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,13874,2133,38,,3:23,,1610612746,Los Angeles,202378,,,3.000000:23,80.6,100.0,160.0,133.3,-79.4,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,88.24,85.12,70.94,6,0.0,1.0,0.0,1.0,0.0
202378,1610612746,21000729,2011-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,24759,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,1:32,,1610612746,Los Angeles,202378,,,1.000000:32,77.3,75.0,104.2,100.0,-26.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81,109.57,91.3,4,0.0,1.0,0.0,0.0,1.0
202378,1610612746,21000700,2011-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24988,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,2133,38,,0:39,,1610612746,Los Angeles,202378,,,0.000000:39,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07,147.31,122.76,2,1.0,0.0,1.0,0.0,1.0
202378,1610612746,21000625,2011-01-19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,0,0,1,1,1,1,24483,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,19760,18011,2133,38,,2:32,,1610612746,Los Angeles,202378,,,2.000000:32,66.7,66.7,173.6,142.9,-106.9,-76.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,111.41,123.16,102.63,6,0.138,0.0,1.0,0.0,1.0
202378,1610612746,21000245,2010-11-28,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,2,3,5,1,0,0,1,12551,12551,12551,20574,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,21028,22216,17183,9152,11571,7858,1,10314,5059,16077,10499,2133,38,,12:02,,1610612746,Los Angeles,202378,,,12.000000:02,120.5,117.4,115.5,108.3,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.154,0.157,89.62,93.77,78.14,23,0.024,1.0,0.0,0.0,1.0
202378,1610612746,21000230,2010-11-26,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,4,1,5,6,0,0,1,12551,12551,12551,17527,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,20677,12408,16077,6115,2133,38,,17:02,,1610612746,Los Angeles,202378,,,17.000000:02,122.8,131.3,106.0,109.1,16.8,22.2,0.231,1.5,30.0,0.0,0.063,0.036,20.0,0.5,0.5,0.194,0.193,96.04,91.59,76.32,32,0.014,1.0,0.0,1.0,0.0
202378,1610612746,21000221,2010-11-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22153,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,8:31,,1610612746,Los Angeles,202378,,,8.000000:31,41.5,38.9,74.5,68.8,-33.1,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21,95.87,79.89,18,0.0,0.0,1.0,0.0,1.0
