,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,17.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,9,10,1,2,1,0,0,5,0,0,-10,14.5,0,0,13.0,1,12551,12551,12551,16927,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,725,1486,11552,4475,4411,7858,1,23517,18434,22308,21087,14905,2133,38,15172,,17:56,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,17.000000:56,87.3,86.5,111.3,113.5,-24.0,-27.0,0.077,0.5,16.7,0.067,0.474,0.294,33.3,0.0,0.0,0.132,0.133,99.52,99.03,82.53,37,0.023,5.0
1,485,485,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,15.966666666666669,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,1,1,0,0,3,3,1,3,3,14.3,0,0,13.0,1,12551,12551,12551,18251,17785,15311,20251,8666,13752,8666,10775,8399,10901,3434,1749,2102,11552,9152,11571,7858,24507,16166,12408,18785,8532,15032,2133,38,15172,,15:58,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,15.000000:58,97.8,103.6,99.7,86.7,-1.9,16.9,0.1,1.0,12.5,0.125,0.5,0.3,12.5,0.2,0.255,0.2,0.202,83.75,87.18,72.65,28,0.058,21.0
2,579,579,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,15.415,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,6,0,2,-21,11.0,0,0,9.0,1,12551,12551,12551,18588,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,4411,7858,1,24846,18434,19760,24635,17397,2133,38,18150,,15:25,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,15.000000:25,78.3,75.9,150.3,148.3,-72.0,-72.4,0.0,0.0,0.0,0.111,0.375,0.192,0.0,0.167,0.167,0.188,0.193,88.25,90.3,75.25,29,-0.073,5.0
3,1018,1018,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,8.4,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,0,1,1,0,14,3.8,0,0,4.0,1,1,1,1,22195,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,5857,8902,17183,9152,11571,7858,1,4451,12408,22308,2028,22259,2133,38,21732,,8:24,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,8.000000:24,134.6,152.9,71.6,70.6,63.0,82.4,0.0,0.0,0.0,0.0,0.4,0.267,50.0,0.0,0.0,0.1,0.098,103.09,97.14,80.95,17,0.0,19.0
4,1276,1276,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,14.7,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,0,0,4,1,13.3,0,0,11.0,1,1,1,1,19039,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,16494,4411,7858,1,1,18434,17086,10499,15796,2133,38,16674,,14:42,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,14.000000:42,129.2,137.0,128.2,124.1,1.0,12.9,0.083,0.0,16.7,0.2,0.077,0.143,0.0,0.4,0.4,0.156,0.149,92.6,91.43,76.19,27,0.08,17.0
5,1753,1753,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,14.291666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,5,0,8,4,11.6,0,0,11.0,1,1,1,1,19280,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,23517,18434,12071,7663,16969,2133,38,16674,,14:18,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,14.000000:18,127.6,125.9,117.0,107.1,10.6,18.8,0.0,0.0,0.0,0.143,0.059,0.097,0.0,0.8,0.8,0.161,0.163,87.79,92.36,76.97,27,0.075,19.0
6,2169,2169,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,15.201666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,5,1,5,0,9.9,0,0,10.0,1,12551,12551,12551,18726,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,4475,11571,2612,1,23517,12408,16077,11567,18163,2133,38,17396,,15:12,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,15.000000:12,101.4,93.1,89.4,93.1,11.9,0.0,0.111,0.5,16.7,0.0,0.167,0.087,33.3,1.0,0.868,0.161,0.175,89.74,91.57,76.31,29,0.012,19.0
7,2455,2455,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,3.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,-7,1.2,0,0,3.0,1,1,1,1,24121,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,4451,18434,19760,18917,23726,2133,38,22446,,3:27,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,3.000000:27,71.4,71.4,186.3,200.0,-114.9,-128.6,0.0,0.0,0.0,0.333,0.0,0.2,66.7,1.0,1.0,0.375,0.375,93.5,90.43,75.36,7,-0.036,17.0
8,2866,2866,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,18.243333333333332,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,0,4,2,7,6,14.4,0,0,14.0,1,12551,12551,12551,16741,11210,18895,1,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,9152,11571,7858,1,20677,7975,13435,6115,14948,2133,38,14416,,18:15,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,18.000000:15,120.0,119.4,89.8,93.9,30.2,25.4,0.0,0.0,0.0,0.176,0.174,0.175,20.0,1.0,0.902,0.135,0.136,85.98,84.2,70.16,31,0.141,8.0
9,3117,3117,2010-11,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,11.983333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,1,2,2,1,5.8,0,0,6.0,1,1,1,1,20637,17785,22313,1,8666,13752,8666,14187,13681,14187,6688,8486,8902,17183,9152,11571,7858,1,4451,7975,19760,10499,20955,2133,38,20328,,11:59,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,11.000000:59,113.6,117.4,119.5,118.2,-5.8,-0.8,0.0,0.0,0.0,0.083,0.5,0.222,50.0,1.0,0.694,0.077,0.078,91.17,90.13,75.1,23,0.062,8.0
