,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2725,2725,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,18.7,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,3,4.4,0,0,6.0,1,12551,12551,12551,16406,17785,13551,20895,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,18434,18785,8532,21802,2133,38,20328,,18:42,,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,18.000000:42,91.5,93.9,80.8,84.8,10.7,9.1,0.0,0.0,0.0,0.0,0.074,0.043,14.3,0.25,0.25,0.184,0.18,87.94,84.71,70.59,33,-0.063,15.0
1,3015,3015,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,39.333333333333336,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,3,3,2,0,1,3,7,-10,25.3,0,0,23.0,1,12551,12551,12551,1972,14343,13551,16141,4260,5173,5649,6796,8399,1,13200,5857,8902,11552,1991,418,928,1,4451,5059,13435,21087,8186,2133,38,8501,,39:20,,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,39.000000:20,88.6,88.2,99.8,102.7,-11.2,-14.5,0.04,0.33,9.1,0.0,0.125,0.059,27.3,0.417,0.509,0.12,0.123,93.19,92.14,76.78,76,0.073,15.0
2,3327,3327,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,44.733333333333334,3,11,0.273,2,5,0.4,5,6,0.833,0,5,5,1,2,1,0,1,3,4,13,-7,21.5,0,0,23.0,1,12551,12551,12551,257,11210,6221,18827,1830,2007,5105,2148,2309,7094,13200,3971,6752,11552,4475,4411,7858,16556,16166,3087,7152,18917,10412,2133,38,8501,,44:44,,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,44.000000:44,119.7,120.3,126.1,129.1,-6.4,-8.9,0.029,0.5,5.9,0.0,0.132,0.066,11.8,0.364,0.477,0.17,0.173,85.97,84.77,70.64,79,0.033,15.0
3,3516,3516,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,21.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,4,3,3,-17,12.6,0,0,11.0,1,12551,12551,12551,14362,17785,18895,16141,4260,10294,1,14187,15157,14187,6688,12039,11636,3480,16494,11571,7858,1,20677,5059,18785,23950,16279,2133,38,16674,,21:37,,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,21.000000:37,103.9,110.3,151.2,150.0,-47.3,-39.7,0.286,0.0,57.1,0.059,0.154,0.1,0.0,0.5,0.5,0.068,0.069,90.02,87.71,73.09,39,0.049,6.0
4,3744,3744,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,28.516666666666666,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,3,0,0,0,1,1,2,5,-12,10.7,0,0,9.0,1,12551,12551,12551,9448,14343,11869,18387,8666,5173,8666,10775,8399,10901,6688,21028,18587,5151,16494,11571,7858,16556,4451,7975,16077,22178,17596,2133,38,18150,,28:31,,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,28.000000:31,89.7,92.3,117.9,117.6,-28.2,-25.3,0.167,0.0,27.3,0.04,0.0,0.02,0.0,0.286,0.317,0.133,0.139,87.86,86.69,72.24,52,0.015,7.0
5,3837,3837,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,29.158333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,0,5,0,2,-5,7.5,0,0,8.0,1,12551,12551,12551,8991,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,5857,6752,11552,4475,11571,7858,1,23517,18434,19760,17083,19789,2133,38,18861,,29:10,,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,29.000000:10,107.7,110.5,121.4,119.3,-13.7,-8.8,0.045,0.5,14.3,0.026,0.125,0.071,28.6,0.25,0.25,0.082,0.083,94.23,93.83,78.19,57,-0.027,5.0
6,4494,4494,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,24.383333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,2,6,11,9.7,0,0,10.0,1,1,1,1,12376,14343,15311,13736,8666,7554,8666,6796,8399,1,13200,16337,18587,5151,4475,11571,7858,1,10314,7975,14454,3146,18298,2133,38,17396,,24:23,,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,24.000000:23,116.0,122.4,107.0,104.3,9.0,18.2,0.136,1.5,27.3,0.0,0.037,0.021,18.2,0.4,0.51,0.143,0.144,95.99,94.49,78.74,49,0.038,18.0
7,4816,4816,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,35.81666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,3,2,5,2,13.3,0,0,13.0,1,1,1,1,4238,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,16166,7975,16077,9453,15796,2133,38,15172,,35:49,,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,35.000000:49,107.7,105.7,102.6,101.4,5.1,4.3,0.043,1.0,12.5,0.0,0.1,0.059,12.5,0.417,0.417,0.091,0.094,93.03,94.48,78.73,70,0.024,19.0
8,5199,5199,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,37.13333333333333,3,7,0.429,2,3,0.667,6,6,1.0,1,7,8,3,0,1,0,0,2,3,14,-5,31.1,0,0,29.0,1,12551,12551,12551,3281,11210,11869,12667,1830,5173,1646,1409,2309,1,6688,1749,2794,5151,16494,4411,7858,1,10314,5059,6325,17083,5373,2133,38,5339,,37:08,,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,37.000000:08,106.5,106.9,111.5,112.3,-5.0,-5.4,0.143,0.0,23.1,0.025,0.2,0.107,0.0,0.571,0.726,0.116,0.119,94.29,93.72,78.1,72,0.156,3.0
9,5288,5288,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,20.966666666666665,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,2,1,6,-19,11.7,0,0,12.0,1,12551,12551,12551,14855,14343,15311,13736,1830,7554,1,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,10314,12408,14454,24352,16887,2133,38,15898,,20:58,,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,20.000000:58,105.4,102.4,151.0,152.5,-45.6,-50.1,0.067,0.0,16.7,0.053,0.0,0.029,0.0,0.6,0.6,0.106,0.112,91.85,92.72,77.27,41,0.036,3.0
